Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
Tomocerus minutus,Rhodacarellus cf kreuzi (juv),6.75e-06,1.25e-05
fungivorous nematodes,Rhodacarellus cf kreuzi (juv),5.35e-07,1.25e-05
omnivorous nematodes,Rhodacarellus cf kreuzi (juv),6.02e-05,1.25e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis (juv),1.25e-05,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Prozercon kochi,Pergamasinae (juv) {s},7.03e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Pergamasinae (juv) {s},Pseudoparasitus placentulus (juv),1.87e-05,2.22e-05
Tomocerus minutus,Pseudoparasitus placentulus (juv),6.75e-06,2.22e-05
predacious nematodes,Pseudoparasitus placentulus (juv),3.56e-06,2.22e-05
root feeding nematodes,Pseudoparasitus placentulus (juv),2.35e-07,2.22e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
