Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Harparticoida,Gammaridae,0.001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
