Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0002,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
Strongylocentrotus droebachiensis,Ulvaria obscura,1.6068,0.000228
Testudinalia testudinalis,Zooplankton,0.3799,0.001
PhytoP,Littorina saxatilis,0.0001,0.0623
Littorina littorea,Littorina obtusata,2.3908,0.1206
Cancer irroratus,Aulactinia stella,79.893,0.2574
Zooplankton,Testudinalia testudinalis,0.001,0.3799
PhytoP,Littorina littorea,0.0001,2.3908
