Score,Label
7.342124e-25,1
0.0002938445,1
6.448877e-09,1
0.1317343,1
0.3074341,1
0.9999964,1
0.7169303,1
0.01994367,1
7.195948e-08,1
0.41315,1
0.007373119,1
0.839602,1
0.01470701,1
0.9594125,1
0.001221968,1
0.001221968,1
0.3027619,1
0.3605114,1
0.9965784,1
0.8636332,1
0.7466605,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.0005737558,1
0.8435733,1
1.594146e-07,1
0.9971468,1
1.819801e-10,1
1,1
0.4072803,1
0.985454,1
0.8209895,1
0.1133277,1
2.235382e-09,1
0.02018879,1
0.5953395,1
0.9999979,1
0.0832288,1
0.9998889,1
0.999999,1
0.9999999,1
1.512951e-08,1
0.9999982,1
1.512951e-08,1
5.394724e-14,1
0.9974868,1
0.83439,1
0.915932,1
1,1
0.9683383,1
0.9103656,1
0.9331756,1
0.575276,1
1.230189e-06,1
0.8579732,1
0.1706413,1
4.096094e-23,1
0.3691842,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.6350157,1
0.8636332,1
0.8636332,1
0.8268948,1
0.9900672,1
0.9386524,1
0.8855747,1
0.9988599,1
0.9998274,1
1.19006e-14,1
0.9568878,1
0.9405999,1
0.7818825,1
0.4144449,1
0.00287923,1
0.9999239,1
0.001489185,1
0.08183423,1
7.29296e-08,1
0.00974696,1
0.4754724,1
0.9795278,1
0.03284376,1
0.9954544,1
0.8792791,1
0.000328391,1
0.006195089,1
1,1
0.9999851,1
0.4198295,1
0.02710673,1
0.4339325,1
0.3313788,1
0.003011415,1
0.9994097,1
0.4339325,1
0.4316888,1
0.4339325,1
4.855501e-08,1
0.1434619,1
0.9977922,1
0.0652307,1
0.01645361,1
0.9853233,1
0.5880048,1
4.150383e-07,1
0.9999985,1
0.3731575,1
0.9201788,1
0.6951641,1
0.001336984,1
0.4339325,1
0.4316888,1
0.4339325,1
0.4316888,1
0.003335908,1
0.4339325,1
0.4316888,1
0.4316888,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4316888,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.7540028,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9498875,1
0.9743152,1
0.9743152,1
0.9743152,1
0.8604697,1
0.9498875,1
0.9743152,1
0.9743152,1
0.8604697,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9498875,1
0.2474943,1
0.9635707,1
0.9972889,1
0.8604697,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9610737,1
0.9610737,1
0.9743152,1
0.9743152,1
0.8604697,1
0.9743152,1
0.9743152,1
0.8604697,1
0.9743152,1
0.9743152,1
0.9743152,1
0.8794621,1
0.9743152,1
0.9743152,1
0.8604697,1
0.8604697,1
0.9498875,1
0.006114682,1
0.9743152,1
0.8604697,1
0.9004311,1
0.9743152,1
0.9743152,1
0.9743152,1
0.8604697,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9743152,1
0.9610737,1
0.9743152,1
0.9743152,1
0.8604697,1
0.9743152,1
0.9743152,1
0.8604697,1
0.5176452,1
0.8969354,1
5.287361e-05,1
0.7818825,1
0.8969354,1
0.4339325,1
4.855501e-08,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.000202904,1
2.971682e-12,1
0.178316,1
5.850663e-09,1
1.268954e-09,1
0.0004237142,1
8.033141e-06,1
0.03206914,1
0.006440226,1
1.063504e-08,1
0.8636332,1
0.8636332,1
0.7251849,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.6283748,1
0.8636332,1
0.7540028,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.6283748,1
0.8636332,1
0.7540028,1
0.8636332,1
0.6283748,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.7466605,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.6283748,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.8636332,1
0.7540028,1
0.8636332,1
0.8636332,1
0.5388755,1
0.4690915,1
0.8742443,1
0.5806533,1
0.8742443,1
0.4690915,1
0.9997498,1
0.959273,1
0.959273,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.5598767,1
0.1660082,1
0.000253394,1
0.8471628,1
0.975156,1
9.88738e-06,1
0.09791216,1
7.9432e-13,1
0.02492601,1
0.1573352,1
0.3233469,1
0.3027619,1
0.9679776,1
0.005822107,1
0.3421407,1
0.01677252,1
0.8934174,1
0.9997017,1
1.936739e-18,1
0.4472121,1
6.090962e-05,1
0.2546789,1
0.081305,1
0.1934618,1
0.004478863,1
2.64958e-12,1
4.745744e-09,1
1,1
6.946287e-12,1
0.003537444,1
0.002167104,1
0.002446986,1
2.874169e-05,1
1,1
3.260246e-07,1
0.000155938,1
2.874169e-05,1
2.874169e-05,1
0.9998933,1
0.9999856,1
0.000155938,1
1,1
0.9303787,1
0.7000315,1
0.5297452,1
0.5297452,1
7.38207e-11,1
0.6811005,1
0.4505581,1
4.179428e-05,1
0.3800362,1
0.3027619,1
0.4841325,1
0.01512907,1
0.04128101,1
0.2491661,1
0.861304,1
0.0814207,1
1.09683e-08,1
0.4339325,1
0.5598767,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.4339325,1
0.0005534567,1
0.007212704,1
0.8971183,1
0.8971183,1
0.8971183,1
0.8971183,1
