Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Orthetrum sp,Falco subbuteo,0.233873244,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum vulgatum,Falco subbuteo,0.171939598,210
