Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
PhytoP,Caprella sp.,0.0001,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Cladophora rupestris,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Leathesia marina,Ophiuroidea,0.000228,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Ulva lactuca,Pirimela denticulata,0.000228,0.0438
Caprella sp.,Gobius paganellus,0.0015,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Chondrus crispus,Patella depressa,0.000228,0.293
Cladophora rupestris,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Barleeia sp.,Lipophrys pholis,0.003,1.08
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Lipophrys pholis,0.000228,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
Lipophrys pholis,Anemonia sulcata,1.08,40.89
