Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Ceramium virgatum,0.01,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.26,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.26,0.000228
Patella ulyssiponensis,Bifurcaria bifurcata,0.3,0.000228
Tricolia pullus,Bifurcaria bifurcata,0.013,0.000228
Musculus costulatus,Omalogyra atomus,0.011,0.0007
Turtonia minuta,Omalogyra atomus,0.0021,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Musculus costulatus,Gammaridae,0.011,0.0011
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Calliopidae,Lepidochitona cinerea,0.01,0.002
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Nematoda,Rissoidae,0.01,0.0025
PhytoP,Rissoidae,0.0001,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Solecurtus strigilatus,Rissoidae,0.0063,0.0025
Oligochaeta,Barleeia sp.,0.01,0.0031
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Oligochaeta,Acanthochitona crinita,0.01,0.007
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Anemonia sulcata,Insecta,0.01,0.01
Calliopidae,Ampithoidae,0.01,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Oligochaeta,Caprella sp.,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Procerodes sp.,Anemonia sulcata,0.0055,0.01
Procerodes sp.,Insecta,0.0055,0.01
Procerodes sp.,Mysida,0.0055,0.01
Solecurtus strigilatus,Caprella sp.,0.0063,0.01
Solecurtus strigilatus,Insecta,0.0063,0.01
Turtonia minuta,Anemonia sulcata,0.0021,0.01
Zooplankton,Stenothoidae,0.001,0.01
Carcinus maenas,Idoteidae,3.34,0.014
Tricolia pullus,Idoteidae,0.013,0.014
Anemonia sulcata,Aplysia punctata,0.01,0.1
Mytilus galloprovincialis,Aplysia punctata,1.99,0.1
Nematoda,Aplysia punctata,0.01,0.1
PhytoP,Aplysia punctata,0.0001,0.1
Porifera,Aplysia punctata,0.01,0.1
Solecurtus strigilatus,Aplysia punctata,0.0063,0.1
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Zooplankton,Patella ulyssiponensis,0.001,0.3
Gammaridae,Coryphoblennius galerita,0.0011,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Tricolia pullus,Coryphoblennius galerita,0.013,0.72
PhytoP,Lipophrys pholis,0.0001,0.75
Actinothoe sphyrodeta,Necora puber,0.106,0.89
Barleeia sp.,Necora puber,0.0031,0.89
Nassariidae,Necora puber,0.118,0.89
Nematoda,Necora puber,0.01,0.89
Turritellidae,Necora puber,0.0019,0.89
Oligochaeta,Carcinus maenas,0.01,3.34
Polychaeta,Carcinus maenas,0.0027,3.34
Nemertea,Paracentrotus lividus,0.01,3.68
Solecurtus strigilatus,Paracentrotus lividus,0.0063,3.68
Actinothoe sphyrodeta,Actinia equina,0.106,4.43
Oligochaeta,Actinia equina,0.01,4.43
