Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0015
Colpomenia peregrina,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Ellisolandia elongata,Pantopoda,0.000228,0.0015
Gelidium corneum,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Ulva lactuca,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Cladophora rupestris,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Cladophora rupestris,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Ophiuroidea,0.000228,0.0044
PhytoP,Ophiuroidea,0.0001,0.0044
Cladophora rupestris,Insecta,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Ulva lactuca,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Ulva lactuca,Porcellana platycheles,0.000228,0.088
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.09
Cladophora rupestris,Leptochiton algesirensis,0.000228,0.09
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Colpomenia peregrina,Onchidella celtica,0.000228,0.1
Dictyopteris polypodioides,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Onchidella celtica,0.000228,0.1
Saccorhiza polyschides,Onchidella celtica,0.000228,0.1
Sphacelaria cirrosa,Onchidella celtica,0.000228,0.1
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Chiton olivaceus,0.000228,0.2
Colpomenia peregrina,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.2
Saccorhiza polyschides,Chiton olivaceus,0.000228,0.2
Saccorhiza polyschides,Paracentrotus lividus,0.000228,0.2
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Insecta,Palaemon longirostris,0.01,0.21
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Ellisolandia elongata,Aplysia punctata,0.000228,0.23
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.23
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Gelidium corneum,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Gibbula umbilicalis,Diplodus sargus sargus,0.24,0.46
Leptochiton algesirensis,Diplodus sargus sargus,0.09,0.46
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Asparagopsis armata,Gobius paganellus,0.000228,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Lipophrys pholis,Gobius paganellus,0.995,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Porcellana platycheles,Gobius paganellus,0.088,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Saccorhiza polyschides,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Cladophora rupestris,Lipophrys trigloides,0.000228,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Ulva lactuca,Lipophrys trigloides,0.000228,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Chthamalus sp.,Lipophrys pholis,0.01,0.995
Cladophora rupestris,Lipophrys pholis,0.000228,0.995
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Tricolia pullus,Lipophrys pholis,0.004,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
