Score,Label
0.9954645,1
0.9998788,1
0.9954645,1
0.9954645,1
0.9977349,1
0.9995559,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.9999996,1
0.9999698,1
0.9999996,1
1,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.8037261,1
0.9971182,1
0.8645678,1
0.8645678,1
0.2738145,1
0.8645678,1
0.9996088,1
0.9996088,1
0.1051008,1
0.8645678,1
0.9996088,1
0.9999658,1
0.9994168,1
0.0003888252,1
0.9999658,1
0.9999658,1
0.2948549,1
0.2948549,1
0.9949014,1
0.2582415,1
0.09344811,1
0.8037261,1
0.001158018,1
0.000183928,1
2.244927e-09,1
2.244927e-09,1
0.999422,1
2.244927e-09,1
2.244927e-09,1
0.9931846,1
0.6189728,1
0.9844102,1
0.9903657,1
0.5532665,1
0.9844102,1
0.9844102,1
0.9844102,1
0.9647915,1
0.9844102,1
0.9953684,1
0.9969963,1
0.9998965,1
0.8037261,1
0.0003888252,1
0.999445,1
0.999445,1
0.999445,1
0.7983074,1
0.963711,1
0.9976794,1
0.5323607,1
0.9976794,1
0.9999453,1
0.5323607,1
0.5323607,1
0.5728286,1
0.5323607,1
0.5323607,1
1.057433e-14,0
4.714882e-06,0
0.4632578,0
0.1307887,0
0.004258641,0
1.057433e-14,0
0.002284686,0
1.722603e-11,0
0.008244749,0
6.521955e-10,0
0.1248156,0
0.0003888252,0
0.9946719,0
1.160998e-08,0
0.8037261,0
0.1307887,0
8.42422e-08,0
0.9921997,0
0.9478394,0
1.041031e-05,0
0.1307887,0
0.0002009624,0
1.752208e-08,0
0.9987191,0
7.988908e-05,0
1.537251e-13,0
9.425995e-11,0
0.0003888252,0
1.330279e-06,0
4.43344e-05,0
0.8037261,0
9.425995e-11,0
1.449576e-11,0
7.526872e-09,0
7.01947e-09,0
0.1071975,0
5.85252e-15,0
1.117757e-09,0
0.6464741,0
5.586915e-10,0
5.708299e-14,0
3.455828e-09,0
2.186516e-10,0
1.918243e-06,0
1.419902e-11,0
2.186516e-10,0
2.382994e-09,0
5.784456e-07,0
0.0006685724,0
0.09631184,0
0.8037261,0
0.1307887,0
0.0007269398,0
1.041031e-05,0
0.0006297433,0
0.1433325,0
2.217566e-14,0
5.864643e-08,0
0.9999999,0
5.826732e-20,0
2.10369e-10,0
0.05452338,0
3.93183e-10,0
0.1071975,0
2.947994e-06,0
0.07935107,0
0.9844102,0
1.010688e-07,0
1.041031e-05,0
0.004258641,0
4.690184e-10,0
0.8037261,0
1.234282e-11,0
0.007380518,0
0.05474339,0
0.0001624708,0
3.551329e-09,0
0.0622714,0
1.879104e-06,0
0.002953183,0
1.142119e-15,0
0.8695887,0
2.145321e-10,0
1.041031e-05,0
2.217566e-14,0
0.0654995,0
0.005616632,0
2.674897e-09,0
0.008244749,0
0.8037261,0
0.0039871,0
0.5130742,0
9.383315e-08,0
0.00743273,0
0.1379139,0
1.670954e-12,0
1.142119e-15,0
0.005616632,0
0.0018202,0
0.0002901647,0
0.005769347,0
7.441862e-06,0
0.0003873314,0
7.526872e-09,0
0.004258641,0
0.003204364,0
0.0009178529,0
8.034338e-12,0
1.060223e-08,0
1.722603e-11,0
4.690184e-10,0
0.1705739,0
7.223457e-05,0
6.472663e-07,0
0.0018202,0
0.003811969,0
9.39505e-11,0
2.959506e-05,0
0.0003888252,0
4.08454e-12,0
6.464175e-08,0
0.008306818,0
3.905012e-11,0
0.0006244637,0
4.478737e-09,0
0.0006685724,0
1.205864e-12,0
0.0003092129,0
1.235546e-12,0
5.128858e-13,0
1.577006e-08,0
0.8037261,0
5.660371e-16,0
8.828805e-09,0
1.117757e-09,0
0.8752967,0
3.553893e-11,0
1.015552e-12,0
7.950029e-11,0
1.113088e-06,0
3.792503e-09,0
1.670954e-12,0
0.001086349,0
2.667209e-09,0
1.060223e-08,0
5.066044e-12,0
6.521955e-10,0
0.8037261,0
0.0003092129,0
5.214718e-05,0
0.8037261,0
1.331631e-10,0
1.42242e-08,0
7.958176e-11,0
9.659564e-07,0
2.231992e-08,0
3.616789e-09,0
9.558215e-14,0
2.186516e-10,0
9.425995e-11,0
0.05474339,0
9.787784e-08,0
3.580844e-11,0
3.620618e-10,0
2.28693e-13,0
0.8660775,0
1.108421e-06,0
1.175299e-10,0
0.0007153053,0
2.674897e-09,0
0.0003888252,0
1.442729e-13,0
7.243106e-13,0
5.826732e-20,0
2.674897e-09,0
9.787784e-08,0
8.28431e-10,0
4.063675e-12,0
0.1071975,0
1.015552e-12,0
2.928217e-16,0
6.127759e-13,0
0.8695887,0
1.448196e-07,0
3.616789e-09,0
1.041031e-05,0
0.9844102,0
2.76733e-08,0
1.142119e-15,0
4.974816e-09,0
0.008690471,0
2.649665e-09,0
1.117757e-09,0
6.127759e-13,0
3.68767e-11,0
0.0018202,0
5.865666e-10,0
0.05474339,0
0.003811969,0
1.24288e-12,0
