Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Unclassified microflagellates,Trichocerca multicrinis,1.02e-10,7e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Cryptomonas sp. 1,Conochiluides dossuarius,2.03e-10,1.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,5.9e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Chroococcus limneticus,Trichocerca cylindrica,1.31e-09,5.9e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Dinobryon sertularia,Daphnia rosea,6.28e-09,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Selenastrum minutum,Daphnia rosea,2.72e-10,1.36e-05
Unclassified microflagellates,Daphnia rosea,1.02e-10,1.36e-05
Chroococcus dispersus,Diaptomus oregonensis,2.39e-10,1.44e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Oocystis sp. 2,Diaptomus oregonensis,6.32e-09,1.44e-05
Schroederia setigera,Diaptomus oregonensis,6.37e-10,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Chroococcus dispersus,Conochilus (colonial),2.39e-10,1.46e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Unclassified microflagellates,Conochilus (colonial),1.02e-10,1.46e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Synchaeta sp.,Cyclops varians rubellus,3.7e-07,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Polyarthra vulgaris,Orthocyclops modestus,2.6e-07,3.22e-05
Synchaeta sp.,Orthocyclops modestus,3.7e-07,3.22e-05
Trichocerca multicrinis,Orthocyclops modestus,7e-08,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Closteriopsis longissimus,Daphnia pulex,1.98e-10,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Glenodinium pulvisculus,Daphnia pulex,5.2e-09,4.56e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,4.56e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,4.56e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,4.56e-05
Schroederia setigera,Daphnia pulex,6.37e-10,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Unclassified microflagellates,Daphnia pulex,1.02e-10,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Oocystis sp. 1,Holopedium gibberum,3.86e-09,4.89e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.08e-08,4.89e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Conochiluides dossuarius,Chaoborys punctipennis,1.6e-07,0.00021
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Tropocyclops prasinus,Chaoborys punctipennis,8.95e-06,0.00021
