Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Lepidochitona cinerea,0.0031,0.0003
Sphaeromatidae,Omalogyra atomus,0.0031,0.0004
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Gobius paganellus,Rissoidae,0.1,0.01
Gibbula umbilicalis,Oligochaeta,0.54,0.013
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.13
PhytoP,Lipophrys pholis,0.0001,0.68
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
