Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Maro minutus,Lithobius sp1 {s},0.000319337,4.11e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Isotomiella minor,Diplostyla concolor (juv),3.27e-06,0.000208771
Ceratophysella sp.,Robertus sp. (juv) {m},5.96e-06,0.00037098
Lithobius sp3 {xs},Robertus sp. (juv) {m},7.96e-06,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Maro minutus,Robertus sp. (juv) {m},0.000319337,0.00037098
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
Uropoda cassidea,Othius sp. (juv) {s},8.54e-05,0.000543988
Maro minutus,Centromerus cavernarum,0.000319337,0.000585898
Trichoniscus pusillus {m},Centromerus cavernarum,0.000404192,0.000585898
Centromerus cavernarum,Centromerus brevivulvatus,0.000585898,0.000600973
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
plants,Rhynchaenus fagi,-999,0.001056494
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Lithobius aeruginosus (juv),Lithobius cf. mutabilis (juv),0.000229612,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
Lithobius cf. mutabilis (juv),Euophrys frontalis,0.001784674,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Rhynchaenus fagi,Clubionidae (juv),0.001056494,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Philonthus carbonarius,Lithobius mutabilis,0.025923117,0.004660424
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Rhynchaenus fagi,Athous subfuscus (juv) {l},0.001056494,0.00467099
Linyphiidae cf Erigoniinae (juv) {m},Harpactea lepida (juv) large,0.000220271,0.004962887
Othius sp. (juv) {s},Harpactea lepida (juv) large,0.000543988,0.004962887
Lithobius aeruginosus (juv),Lithobius aulacopus,0.000229612,0.005282779
Lithobius aeruginosus (juv),Walckenaeria furcillata,0.000229612,0.005864909
Lithobius aulacopus,Walckenaeria furcillata,0.005282779,0.005864909
Philonthus carbonarius,Geophilus studeri (juv),0.025923117,0.006076453
Porcellio conspersum,Geophilus studeri (juv),0.004025013,0.006076453
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Walckenaeria furcillata,Robertus lividus,0.005864909,0.008396656
Linyphiidae (juv),Geophilus studeri,0.000519895,0.01252014
plants,Helicodonta obvoluta (juv),-999,0.024487683
plants,Elateridae sp.,-999,0.02957777
plants,Helicodonta obvoluta,-999,0.071694192
leaf litter,Monachoides incarnatus,-999,0.133691024
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Athous haemorrhoidalis (juv),Abax sp.,0.011601014,0.192305356
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
dead organic matter,Aporrectodea rosea,-999,0.219642857
Aporectodea longa (juv),Abax parallelepipedus,0.385857143,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
