Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Chaoborus edulis,Usipa,-999,64.59629942
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Nkhono,Matemba,10,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Nkhono,Kambuzi,10,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Usipa larvae,Sanjika,-999,656.1390128
Detritus,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Nkhono,Crocodylus africanus,10,50000
