Score,Label
0.121435,1
0.9999191,1
0.9777331,1
0.2232226,1
0.7674758,1
0.04600642,1
0.9999155,1
0.9979704,1
0.9999996,1
0.9970456,1
0.2785037,1
0.9986002,1
0.2785037,1
0.3281679,1
0.05438265,1
0.04600642,1
0.9976621,1
0.2785037,1
0.9993761,1
0.2229699,1
0.2229699,1
0.9999696,1
0.9999983,1
1,1
0.998005,1
0.9996799,1
0.9978237,1
0.5174124,1
0.9999173,1
0.9994825,1
0.2229699,1
0.9999954,1
0.9999051,1
0.9482417,1
0.9523711,1
0.9999989,1
0.999992,1
0.9998959,1
0.9738618,1
0.2082698,1
1,1
0.7867295,1
0.9999971,1
0.03055483,1
0.9999884,1
0.9975956,1
0.9927502,1
0.9994773,1
0.9212728,1
0.9212728,1
0.4173652,1
1,1
0.9988421,1
0.005972178,1
1,1
1,1
0.9999655,1
0.994325,1
0.005972178,1
0.9999998,1
0.002583355,1
1.364903e-10,1
0.9996136,1
0.5815133,1
0.5893798,1
0.998306,1
0.998306,1
0.9999735,1
0.9541971,1
0.1805746,1
0.998306,1
0.8722961,1
0.6574842,1
0.6959051,1
0.6959051,1
0.6959051,1
0.1805746,1
0.9996136,1
0.6740032,1
0.9999999,1
0.02323118,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.4744842,1
0.9997601,1
1.297961e-05,1
0.9778651,1
0.9999808,1
0.9999932,1
1.297961e-05,1
0.9999367,1
0.9999721,1
0.9961391,1
0.880842,1
0.9998494,1
0.9999374,1
0.2406153,1
0.9999976,1
0.927069,1
0.9999405,1
0.9999747,1
0.9999894,1
0.9966986,1
0.9999999,1
0.9999936,1
0.9999945,1
0.9999985,1
0.2983114,1
1.428875e-06,1
1,1
0.9999859,1
0.5917159,1
0.9999961,1
0.2983114,1
0.2983114,1
0.9999985,1
0.9999945,1
0.2983114,1
0.2983114,1
0.0003263471,1
0.9999942,1
0.002235605,1
0.9999908,1
0.9999536,1
0.05679286,1
0.9990647,1
0.9990647,1
0.9906619,1
0.9999847,1
0.999999,1
0.9999999,1
0.130812,1
0.9999471,1
1,1
0.9999926,1
0.9999968,1
0.143371,1
0.999993,1
0.4425264,1
0.143371,1
0.005405182,1
0.9999999,1
0.9999977,1
1,1
0.999993,1
0.5190229,1
0.5190229,1
0.5190229,1
0.5190229,1
0.3716615,1
0.3334324,1
0.5190229,1
0.5190229,1
1,1
0.3908626,1
0.995201,1
0.9999064,1
0.9999983,1
0.9999999,1
1,1
0.9999064,1
1,1
1,1
0.9999992,1
0.9999996,1
0.004353293,1
0.9999982,1
0.08624117,1
0.9999651,1
0.997531,1
0.9999996,1
0.9999994,1
0.002359793,1
3.655864e-09,1
1,1
0.9993103,1
0.08624117,1
0.0001046164,1
0.08624117,1
1,1
0.5845445,1
0.9973474,1
0.08624117,1
1,1
0.9999996,1
6.834957e-05,1
0.9864817,1
1,1
1,1
1,1
0.1844633,1
1,1
1,1
0.9999381,1
0.9999994,1
0.9999998,1
0.6740032,1
0.111805,1
0.1940214,1
0.9997434,1
0.4906123,1
0.1517372,1
0.9534089,1
0.8140104,1
0.9999999,1
0.9956232,1
0.8323101,1
0.1940214,1
0.9999979,1
0.1940214,1
0.687785,1
0.9473686,1
1.457995e-11,1
0.0011251,1
0.5815133,1
0.1213581,1
0.9999295,1
0.9965449,1
0.9971792,1
0.9999962,1
0.9995474,1
0.9999769,1
0.9998347,1
5.809687e-05,1
0.5190229,1
0.5759654,1
0.5190229,1
0.1893269,1
0.5190229,1
0.9996234,1
2.724079e-06,1
0.9997901,1
1.683984e-11,1
0.9999938,1
0.8534032,1
0.9999945,1
0.9999833,1
1,1
0.9973961,1
0.9426284,1
0.5014888,1
0.9994456,1
0.9903747,1
0.9999963,1
0.9998587,1
1,1
0.5014888,1
0.5014888,1
0.4041938,1
0.4041938,1
0.9432244,1
0.5014888,1
1,1
0.5014888,1
0.5014888,1
0.9999986,1
0.9999819,1
0.9988091,1
1,1
0.9999757,1
0.9642686,1
0.9999996,1
0.999992,1
4.076496e-05,1
0.9999982,1
0.9999976,1
0.999871,1
0.5185907,1
0.9999906,1
0.9999998,1
0.9999592,1
0.9999952,1
0.9999114,1
0.992265,1
0.9999536,1
0.9999983,1
4.076496e-05,1
0.9999114,1
0.5185907,1
0.5185907,1
1,1
0.9999999,1
0.9840795,1
0.9999976,1
0.9999219,1
0.9795294,1
0.9999923,1
0.6206241,1
0.6206241,1
0.9999992,1
0.9999979,1
0.9795294,1
0.999778,1
0.9999989,1
0.9999996,1
0.9999999,1
0.09656486,1
0.9999996,1
0.9442647,1
1,1
0.9998798,1
1,1
0.9999993,1
0.9999962,1
0.9999934,1
0.9974666,1
0.9996818,1
0.9999996,1
0.9996818,1
0.3904256,1
0.9999996,1
0.9974666,1
0.9999996,1
0.3904256,1
1,1
0.9603965,1
0.9999628,1
1,1
0.2956815,1
0.3904256,1
0.9999999,1
0.9999962,1
1,1
1,1
0.9999026,1
0.9999999,1
0.3904256,1
1,1
0.9999999,1
0.9997502,1
0.03142578,1
0.03142578,1
0.9999995,1
0.9999963,1
0.9964622,1
0.999769,1
0.03142578,1
0.6705052,1
0.9999983,1
0.999769,1
1,1
1,1
0.0001962912,1
0.9998678,1
1,1
1,1
3.684007e-11,1
0.999994,1
0.9999995,1
0.001321483,1
0.9968445,1
0.9999931,1
0.9999818,1
0.9998996,1
1,1
9.187518e-05,1
0.9999994,1
0.9997124,1
0.1241609,1
0.9992094,1
0.8564082,1
1,1
0.998995,1
0.999993,1
