Score,Label
0.003474088,1
0.0005153364,1
1,1
1,1
1,1
1,1
1,1
0.8411146,1
0.9999995,1
0.8411146,1
0.7330914,1
0.9999882,1
0.9999999,1
1.583657e-05,1
1,1
1,1
1.583657e-05,1
0.9999994,1
0.9999999,1
0.9999985,1
0.9999998,1
0.9999989,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9872564,1
0.8560078,1
1.147203e-05,1
0.9999999,1
0.9999993,1
0.7330914,1
0.9999982,1
0.9999996,1
0.8560078,1
0.8411146,1
0.8411146,1
0.9999977,1
0.8411146,1
0.8411146,1
0.9945903,1
0.8411146,1
0.8411146,1
0.7330914,1
1,1
0.9999994,1
0.9999996,1
0.8411146,1
0.9999993,1
0.9999646,1
1,1
0.7217236,1
0.9999989,1
0.9999995,1
0.2011515,1
1,1
1,1
0.9999998,1
1,1
1,1
0.7330914,1
0.02417467,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7330914,1
0.3405358,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8411146,1
0.8411146,1
1,1
0.9999968,1
1,1
0.8411146,1
0.8411146,1
1,1
1,1
0.9999996,1
0.2901555,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999505,1
0.9999882,1
1,1
0.002643523,1
0.7757201,1
0.7757201,1
0.7757201,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9986682,1
0.9999982,1
0.9999878,1
0.7330914,1
0.9999999,1
1,1
1,1
0.9964725,1
0.9964725,1
1,1
1,1
0.9999989,1
0.9999961,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.0007560041,1
1,1
1,1
0.0007560041,1
1,1
0.002047591,1
0.002047591,1
0.002047591,1
0.9999999,1
0.9999999,1
0.8411146,1
0.001245161,0
6.669394e-05,0
1.147203e-05,0
1.311342e-06,0
0.002596027,0
0.001812799,0
0.0004851838,0
9.490168e-06,0
2.193616e-05,0
0.0002182652,0
6.669394e-05,0
1.978595e-06,0
0.01136407,0
6.669394e-05,0
0.001245161,0
0.001601925,0
5.642304e-05,0
0.01136407,0
3.266842e-05,0
0.01136407,0
0.0004851838,0
1.167986e-05,0
6.669394e-05,0
0.0221761,0
6.669394e-05,0
0.01136407,0
0.01136407,0
0.01136407,0
0.002047591,0
0.01136407,0
6.669394e-05,0
0.0004851838,0
0.01136407,0
1.597858e-06,0
2.48107e-05,0
0.002236066,0
0.007020978,0
0.0003728086,0
6.669394e-05,0
0.0001999557,0
0.0007709865,0
2.60908e-05,0
0.0007709865,0
0.01136407,0
6.669394e-05,0
0.7330914,0
1.147203e-05,0
0.1204519,0
0.01136407,0
1.91367e-06,0
0.0007709865,0
1.147203e-05,0
0.7330914,0
0.01136407,0
0.01136407,0
1.91367e-06,0
0.01136407,0
1.597858e-06,0
6.669394e-05,0
0.01136407,0
1.167986e-05,0
0.0007709865,0
0.01136407,0
2.48107e-05,0
1.151073e-05,0
1.147203e-05,0
1.597858e-06,0
0.001601925,0
0.01136407,0
0.00579717,0
0.0003924987,0
0.01136407,0
0.001245161,0
1.151073e-05,0
0.01136407,0
0.01136407,0
0.8411146,0
2.193616e-05,0
0.01136407,0
6.669394e-05,0
9.54181e-07,0
6.669394e-05,0
6.669394e-05,0
1.91367e-06,0
