Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Amphiroa sp,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.16
