Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Catostomus commersoni,Daphnia catawba,215,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,180,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,16.3789473684211,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,10
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,16.3789473684211
Catostomus commersoni,Notemigonus crysoleucas,215,16.3789473684211
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,16.3789473684211
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,16.3789473684211
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,16.3789473684211
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,16.3789473684211
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,16.3789473684211
fish eggs,Notemigonus crysoleucas,0.0201,16.3789473684211
Ictalurus nebulosus,Perca flavescens,57,46
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,46
