Score,Label
0.8893293,1
0.9999481,1
0.9998933,1
0.9999583,1
0.9994478,1
0.9999583,1
0.9999583,1
0.9999857,1
0.9999857,1
0.9981906,1
0.9999455,1
0.9981906,1
0.9981906,1
0.9999986,1
0.9655452,1
0.9955859,1
0.9695194,1
0.9955859,1
0.9991432,1
0.1596156,1
0.405246,1
0.8292434,1
0.1596156,1
0.7543516,1
0.9994893,1
0.9899485,1
0.9991488,1
0.02843711,1
0.9991488,1
0.02843711,1
0.9972042,1
0.9972042,1
0.1035643,1
4.17148e-05,0
0.9527932,0
0.01749019,0
0.002057812,0
0.0002927478,0
0.03078319,0
0.001455633,0
0.02303088,0
1.018616e-05,0
0.0007400231,0
0.0005224182,0
0.0001030288,0
0.3058172,0
0.002057812,0
0.04966807,0
0.0007792242,0
0.4235233,0
0.0001078766,0
0.000281464,0
8.015891e-05,0
7.1639e-05,0
4.906855e-05,0
5.212601e-05,0
0.9323068,0
0.999768,0
4.927159e-05,0
0.0003576349,0
0.00159055,0
1.658942e-05,0
0.7571201,0
2.387738e-05,0
4.319216e-05,0
0.03194962,0
0.7804611,0
1.884355e-05,0
0.6370508,0
1.328418e-05,0
0.001455633,0
0.001587029,0
0.001455633,0
1.861298e-05,0
4.290651e-05,0
4.885312e-05,0
0.0007792242,0
0.0006468404,0
0.007440692,0
4.290651e-05,0
0.0007400231,0
0.002057812,0
0.0008863173,0
0.8893293,0
8.20545e-05,0
0.0002488834,0
0.0001169666,0
0.03080131,0
0.02834728,0
0.0008297971,0
4.987285e-05,0
1.398946e-05,0
0.01502846,0
0.9997588,0
8.145468e-05,0
0.00011848,0
6.117226e-05,0
5.486609e-05,0
1.69108e-05,0
