Score,Label
1,1
0.9999558,1
0.5260063,1
0.0004525718,1
4.606783e-05,1
1,1
1,1
1,1
1,1
0.9999954,1
1,1
1,1
0.04110941,1
0.9751145,1
0.5260063,1
4.606783e-05,1
1,1
1,1
0.9999954,1
1,1
1,1
0.9999954,1
1,1
1,1
0.99999,1
0.4127625,1
1,1
0.001532603,0
1.434466e-05,0
0.004400834,0
3.604174e-05,0
0.004400834,0
0.001507197,0
9.02575e-05,0
4.289505e-06,0
0.0003524394,0
0.001507197,0
9.098971e-05,0
3.452928e-06,0
0.9988551,0
3.215833e-06,0
4.104567e-05,0
9.098971e-05,0
0.00232818,0
9.29447e-05,0
0.01222762,0
0.00232818,0
7.27888e-06,0
0.0003297589,0
9.29447e-05,0
1.025429e-06,0
7.792333e-06,0
0.07613489,0
0.03286026,0
0.00232818,0
7.27888e-06,0
1.324131e-06,0
1.850381e-05,0
0.2159539,0
0.0001034024,0
6.514013e-06,0
5.439737e-05,0
0.004400834,0
0.004400834,0
0.00232818,0
1.226104e-06,0
0.004400834,0
2.897431e-05,0
0.0004186142,0
8.59991e-05,0
9.053005e-05,0
8.00981e-06,0
0.0004525718,0
1.015515e-06,0
0.01222762,0
0.01851208,0
7.27888e-06,0
1.638647e-07,0
2.897431e-05,0
0.6421089,0
1.63104e-05,0
