Score,Label
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9932579,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.994983,1
0.994983,1
0.01991254,1
0.994983,1
0.9999067,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
0.9999822,1
2.912152e-05,0
4.828395e-06,0
2.431678e-06,0
5.334624e-05,0
5.727669e-06,0
5.042342e-05,0
0.0001888553,0
6.55005e-06,0
7.058736e-06,0
1.169287e-05,0
0.0001060963,0
0.002802398,0
5.063271e-06,0
2.856637e-06,0
7.098896e-06,0
1.169287e-05,0
9.927215e-06,0
0.001303408,0
6.362341e-06,0
7.085951e-06,0
2.018084e-05,0
3.219233e-05,0
1.123399e-05,0
5.750526e-06,0
0.0001397336,0
1.814203e-05,0
6.030067e-06,0
4.30502e-06,0
0.002802398,0
6.362341e-06,0
4.730357e-05,0
4.542164e-05,0
0.001220145,0
9.652145e-06,0
5.203928e-05,0
1.228118e-05,0
6.531237e-06,0
2.79143e-06,0
1.295476e-05,0
5.654094e-06,0
4.30502e-06,0
0.001220145,0
6.362341e-06,0
5.654094e-06,0
9.479414e-06,0
1.108058e-05,0
0.001065367,0
8.19941e-06,0
5.13026e-05,0
4.820849e-06,0
7.616378e-06,0
0.000138888,0
9.927215e-06,0
0.0001091515,0
0.0002633995,0
0.003912907,0
4.197094e-06,0
0.0002442386,0
2.856637e-06,0
8.969346e-05,0
1.027618e-05,0
2.912152e-05,0
4.30502e-06,0
2.215119e-05,0
0.000122419,0
4.480852e-06,0
2.215119e-05,0
3.97776e-06,0
4.690458e-06,0
0.001942315,0
1.117133e-05,0
4.068084e-06,0
5.548114e-06,0
0.000162225,0
4.820849e-06,0
0.001063647,0
1.625974e-05,0
0.0001902344,0
7.260958e-05,0
0.0003584149,0
5.327313e-06,0
8.19941e-06,0
5.178886e-06,0
2.692135e-05,0
6.901123e-06,0
2.856637e-06,0
7.586214e-05,0
0.001220145,0
3.466822e-05,0
7.184233e-06,0
7.315899e-05,0
1.108058e-05,0
2.287099e-05,0
2.856637e-06,0
1.068563e-05,0
7.058736e-06,0
5.750526e-06,0
0.000162225,0
4.101969e-06,0
7.269251e-06,0
2.560863e-05,0
9.848654e-06,0
0.001181307,0
6.807857e-05,0
1.469648e-05,0
4.69488e-06,0
4.515151e-06,0
4.068084e-06,0
0.000162225,0
3.245323e-05,0
3.606944e-06,0
7.058736e-06,0
7.973554e-06,0
7.058736e-06,0
9.131354e-06,0
1.764069e-05,0
0.0001902344,0
7.098896e-06,0
0.002802398,0
0.001181307,0
2.215119e-05,0
0.000132444,0
2.912152e-05,0
0.001065367,0
2.018084e-05,0
4.515151e-06,0
5.042342e-05,0
3.420469e-05,0
7.294624e-05,0
5.599914e-05,0
7.184364e-06,0
3.955559e-05,0
0.000162225,0
4.406173e-05,0
2.466314e-05,0
3.028981e-05,0
0.0001209623,0
4.340157e-05,0
4.340157e-05,0
9.34589e-06,0
4.820849e-06,0
7.982115e-05,0
6.531237e-06,0
2.856637e-06,0
0.0001912086,0
4.340157e-05,0
3.797125e-05,0
2.947962e-05,0
4.216194e-06,0
0.001181307,0
7.058736e-06,0
3.245323e-05,0
9.596652e-06,0
0.0001902344,0
7.315899e-05,0
2.431678e-06,0
7.655016e-06,0
1.383985e-05,0
0.001065367,0
7.804188e-06,0
4.178296e-06,0
3.420469e-05,0
1.021544e-05,0
0.0003323652,0
0.001181307,0
2.856637e-06,0
0.0001346706,0
2.163702e-05,0
1.269679e-05,0
0.0003323652,0
0.0001859389,0
6.55005e-06,0
0.001303408,0
1.814203e-05,0
