Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Amphilochidae,Gammaridae,0.0024,0.001
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Ellisolandia elongata,Amphilochidae,0.000228,0.0024
Mytilus galloprovincialis,Ampithoidae,0.0043,0.0034
Amphilochidae,Ophiuroidea,0.0024,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Zooplankton,Sphaeromatidae,0.001,0.015
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Musculus costulatus,Gobius paganellus,0.004,0.243
Petricolinae,Gibbula umbilicalis,0.083,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
