Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Codium sp.,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Zooplankton,Venerupis sp.,0.001,0.006
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Gammaridae,Palaemon longirostris,0.01,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Gammaridae,Palaemon elegans,0.01,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Palaemon elegans,Actinia fragacea,0.7,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Calliopidae,Lipophrys pholis,0.01,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Insecta,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
