Score,Label
0.301951,1
0.8313261,1
0.8313261,1
0.8313261,1
1,1
0.8313261,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.8313261,1
9.206822e-05,1
0.0001997888,1
0.0003604564,1
7.497817e-08,1
0.0003604564,1
9.206822e-05,1
0.0003604564,1
3.70329e-05,1
0.9974492,1
1,1
0.9999999,1
1,1
0.8680867,1
4.066211e-08,1
5.339371e-07,1
0.9098192,1
0.4491465,1
0.4491465,1
0.9856141,1
0.748072,1
0.6110533,1
0.0007010324,1
0.748072,1
0.4491465,1
0.4491465,1
0.4491465,1
0.7358927,1
5.684158e-06,1
0.9999988,1
0.3015727,1
0.9999988,1
0.9999993,1
0.8402791,1
0.9999988,1
0.3015727,1
0.3015727,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.08497029,1
0.7644824,1
0.7644824,1
0.002741278,1
0.7644824,1
0.0004477749,1
0.03386357,1
0.0004344021,1
0.8607647,1
0.6666932,1
0.8607647,1
0.036752,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
5.406099e-06,1
0.007524506,1
0.002686499,1
0.002305766,1
0.8154787,1
0.9761932,1
0.6988183,1
0.8154787,1
0.0374553,1
5.326944e-10,1
0.9761932,1
0.8154787,1
0.8154787,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.9999703,1
0.7392077,1
0.7392077,1
0.001377608,1
2.297989e-06,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.08497029,1
0.004622714,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.004383554,1
0.123032,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.08497029,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.002741278,1
0.7644824,1
0.002741278,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.9999999,1
0.002863374,1
0.9083782,1
0.5864006,1
0.9999243,1
0.9999459,1
0.5864006,1
0.5864006,1
1,1
1,1
1,1
0.9862276,1
0.5864006,1
0.9985714,1
0.9958025,1
1,1
0.9999459,1
1,1
0.9997017,1
0.9999999,1
0.4279236,1
0.4279236,1
0.1043471,1
0.9997017,1
1.820725e-09,1
0.008149955,1
0.4279236,1
0.008149955,1
0.4279236,1
0.4472575,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
5.406099e-06,1
5.406099e-06,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.9711671,1
0.9994153,1
0.999975,1
1,1
0.9999459,1
0.9987085,1
0.9999968,1
0.0005101952,1
0.999975,1
0.999975,1
0.9999459,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.0002276047,1
0.005394033,1
0.006361542,1
0.005394033,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
0.7644824,1
4.143999e-05,1
7.54294e-09,1
5.475035e-07,1
1.931958e-06,1
0.007809273,1
0.0004552447,1
8.33253e-07,0
4.066211e-08,0
7.150763e-10,0
8.355219e-08,0
7.140138e-07,0
2.198981e-08,0
3.68302e-13,0
0.002741278,0
4.953298e-07,0
0.123032,0
4.596851e-06,0
6.389087e-15,0
6.917906e-14,0
3.914746e-14,0
3.334903e-14,0
0.7644824,0
1.20843e-11,0
2.041144e-08,0
3.340934e-20,0
0.04068013,0
0.004383554,0
5.946446e-10,0
0.7644824,0
0.7644824,0
7.729834e-07,0
0.002741278,0
0.0002532723,0
0.04068013,0
5.841217e-21,0
5.946446e-10,0
4.953298e-07,0
2.041144e-08,0
0.08497029,0
0.7644824,0
0.123032,0
1.220598e-15,0
7.580915e-13,0
1.220598e-15,0
0.7644824,0
3.835651e-07,0
2.232954e-08,0
0.7644824,0
3.836052e-16,0
3.969443e-19,0
2.502182e-09,0
3.182422e-05,0
4.797267e-08,0
1.678406e-13,0
1.044026e-08,0
0.004383554,0
0.997801,0
2.060867e-09,0
0.004383554,0
3.334903e-14,0
0.7644824,0
3.332211e-08,0
0.8313261,0
1.147322e-18,0
2.406017e-13,0
0.0005066485,0
0.7644824,0
2.924668e-08,0
3.015907e-06,0
0.7644824,0
6.364971e-10,0
9.969473e-12,0
8.86877e-17,0
0.4380489,0
4.786558e-14,0
2.451717e-09,0
9.579757e-13,0
8.695446e-08,0
1.385972e-06,0
0.08497029,0
0.002741278,0
0.004622714,0
