Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Callinectes sp.,0.0012,0.0077
Callinectes sp.,Polychaeta,0.0077,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Clibanarius antillensis,0.0012,0.188
Harparticoida,Clibanarius antillensis,0.001,0.188
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Gammaridae,Bathygobius soporator,0.0012,0.54
