Score,Label
0.1403828,1
0.55129,1
0.1853373,1
4.040231e-14,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.0001502608,1
0.9999988,1
0.9999995,1
0.3150453,1
0.9999214,1
0.1602621,1
0.1602621,1
0.9993836,1
0.9996833,1
1.754113e-20,1
0.9999856,1
0.999981,1
1,1
3.957373e-10,1
0.9999671,1
0.3922615,1
0.3922615,1
0.3922615,1
0.3922615,1
0.4550759,1
0.9997641,1
0.9983916,1
0.9997641,1
0.9997641,1
0.9257134,1
0.9723278,1
0.995812,1
0.9999646,1
0.9998984,1
0.9137179,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.8579118,1
0.9999999,1
0.001185118,1
0.08748402,1
1,1
1,1
0.9999999,1
0.249401,1
0.9999994,1
0.249401,1
0.249401,1
0.9999994,1
2.074988e-06,1
1,1
8.665896e-11,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.8355393,1
0.6807085,1
0.6807085,1
0.5719718,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.9568594,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.8355393,1
0.6807085,1
0.6807085,1
0.6807085,1
0.7044826,1
0.6807085,1
0.6807085,1
0.55129,1
0.9859614,1
0.5689009,1
0.5689009,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
0.6807085,1
