Prey,Predator,PreyMass,PredatorMass
Ulva linza,Insecta,0.000228,0.0001
Ulva lactuca,Nematoda,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Stenothoidae,Gammaridae,0.0021,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Amphipholis squamata,0.001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nereis sp.,Nemertea,0.0075,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
