Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
Megalothorax minimus,algae,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
bacteria,algae,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Tectocepheus velatus alatus,Oribatida sp. (juv),1.35e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Pachylaelaps tesselatus,Veigaia sp. (juv),2.11e-05,6.03e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Trichoniscus sp.,Lepidocyrtus lanuginosus,0.001742812,8.99e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Cochlicopa lubrica,Veigaia nemorensis (juv),0.004923524,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Hermannia gibba,Veigaia nemorensis (juv),7.2e-05,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Deuterosminthurus pallipes,Trachytes pauperior{s},5.1e-06,1.92e-05
Phthiracarus longulus,Trachytes pauperior{s},6.8e-05,1.92e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
bacteria,Pachylaelaps regularis,9.5e-16,2.81e-05
Luperus luperus,Lysigamasus cornutus,0.008299402,3.51e-05
Monachoides incarnatus (juv),Lysigamasus cornutus,0.037934138,3.51e-05
Othius subuliformis,Lysigamasus cornutus,0.003693547,3.51e-05
algae,Lysigamasus cornutus,-999,3.51e-05
root exudates,Lysigamasus cornutus,-999,3.51e-05
Deuterosminthurus pallipes,Dinychus perforatus (juv),5.1e-06,4.04e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Liacarus xylariae,Veigaia nemorensis,0.000103721,4.83e-05
Phyllobius callacartus,Veigaia nemorensis,0.034588768,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Notiophilus biguttatus,omnivorous nematodes,0.009963206,6.02e-05
Oxypoda annularis,omnivorous nematodes,0.000715591,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
algae,Phthiracarus longulus,-999,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
omnivorous nematodes,Hermannia gibba,6.02e-05,7.2e-05
flagellates,Belba corynopus,3.63e-07,7.32e-05
fungivorous nematodes,Belba corynopus,5.35e-07,7.32e-05
Isotomiella minor,Geholaspis mandibularis,3.27e-06,7.64e-05
Damaeus riparius,Phthiracarus compressus,0.000216929,0.000123863
Aporrectodea sp. (juv) {xxl},Lithobius sp2 {l},0.198266667,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Glomeris conspersa {l},Lithobius sp2 {l},0.006470922,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Lumbricus castaneus,Lithobius sp2 {l},0.255,0.000157031
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
Othius subuliformis,Lithobius sp2 {l},0.003693547,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
Athous haemorrhoidalis (juv),Atheta sp. (juv),0.011601014,0.000175231
Monachoides incarnatus,Atheta sp. (juv),0.125012001,0.000175231
Trachelipus ratzeburgii,Atheta sp. (juv),0.010365996,0.000175231
