Prey,Predator,PreyMass,PredatorMass
Lysigamasus minorleitneriae,Enchytraeidae,2.32e-05,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
root exudates,Quadroppia hammerae,-999,2.7e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
algae,Ceratophysella sp.,-999,5.96e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Vulgarogamasus kraepelini,Rhodacarellus kreuzi,0.000101723,7.04e-06
Campodea sp. {l},Lithobius sp3 {xs},0.002292383,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Scolopendrella cf. subnuda {m},Lithobius sp3 {xs},0.000200929,7.96e-06
Uropoda cassidea (juv),Lithobius sp3 {xs},3.95e-05,7.96e-06
Neanura muscorum,Mesaphorura sylvatica,1.26e-05,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Lithobius aulacopus,Lysigamasus jugincola,0.005282779,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Lithobius sp1 {s},Hungarobelba pyrenaica,4.11e-05,2.23e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Discus rotundatus (juv),Trachytes aegrota (juv) {s},0.003997226,2.42e-05
Agelenidae sp. (juv),Lithobius sp1 {s},0.009143081,4.11e-05
Aporectodea longa (juv),Veigaia nemorensis,0.385857143,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Lithobius tricuspis,omnivorous nematodes,0.00559683,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
root exudates,Uropoda cassidea,-999,8.54e-05
algae,Phthiracarus stramineus,-999,0.000102641
ciliates,Phthiracarus stramineus,2.63e-09,0.000102641
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Trogulus sp. (juv),Lithobius sp2 {l},0.012859195,0.000157031
Centromerus cavernarum,Diplostyla concolor (juv),0.000585898,0.000208771
Pantelozetes paolii,Diplostyla concolor (juv),1.22e-05,0.000208771
Uropoda cassidea,Diplostyla concolor (juv),8.54e-05,0.000208771
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
