Score,Label
0.6906517,1
0.6906517,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.2250694,1
0.8359314,1
0.2250694,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.2250694,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.9999646,1
0.9970983,1
0.4027753,1
0.9999646,1
0.4027753,1
0.9999646,1
0.4027753,1
0.4027753,1
0.4027753,1
0.9957368,1
0.6906517,1
0.8359314,1
0.9999702,1
0.8852838,1
0.8852838,1
0.8852838,1
0.9999702,1
0.9999702,1
0.8852838,1
0.9999702,1
0.9999702,1
0.9957827,1
0.9999702,1
0.9999702,1
0.1788884,1
0.9999702,1
0.8852838,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.0002342361,1
0.8359314,1
0.8359314,1
0.3551838,1
0.8359314,1
0.8359314,1
0.9277963,1
0.6906517,1
0.8359314,1
0.8359314,1
0.6906517,1
0.6906517,1
0.6906517,1
0.8359314,1
0.8359314,1
0.9999969,1
0.4027753,1
0.9999969,1
0.4027753,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9970983,1
0.9999969,1
0.4027753,1
0.4027753,1
0.1574991,1
0.9999969,1
0.1249661,1
0.9999969,1
0.4027753,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.3880776,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.6906517,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.8359314,1
0.3880776,1
0.8359314,1
0.8359314,1
0.8359314,1
