Score,Label
1,1
0.9886364,1
0.6936284,1
0.9347124,1
1,1
0.9980142,1
1,1
0.9988533,1
0.9980142,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999995,1
0.9997309,1
0.9997309,1
0.9997309,1
0.9999998,1
0.9997309,1
0.9999973,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
0.9347124,1
3.728258e-05,1
0.9347124,1
1,1
1,1
1,1
1,1
0.9996013,1
1,1
0.9999124,1
0.9996013,1
1,1
1,1
0.9996013,1
1,1
1,1
0.9950906,1
0.9985696,1
0.9978225,1
0.9985696,1
1,1
0.9985696,1
1,1
0.9040112,1
1,1
0.9999999,1
0.9999796,1
0.9998851,1
0.9999999,1
0.9998851,1
0.9999796,1
0.9998035,1
1,1
1,1
0.9998035,1
1,1
0.9998035,1
0.9998035,1
0.9998035,1
1,1
3.728258e-05,1
1,1
0.9985036,1
1,1
0.9985036,1
1,1
1,1
1,1
0.9985036,1
1,1
1,1
0.9347124,1
0.9999985,1
0.9999985,1
0.9999985,1
0.9992768,1
1,1
1,1
0.9993272,1
1,1
1,1
0.9942052,1
0.9942052,1
1,1
1,1
0.995661,1
0.9893328,1
0.995661,1
1,1
0.9942052,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999996,1
1,1
0.9998511,1
1,1
0.9973979,1
0.9973979,1
1,1
1,1
0.9973979,1
1,1
0.9973979,1
0.9973979,1
1,1
1,1
3.728258e-05,0
9.837341e-09,0
3.528346e-09,0
8.181867e-09,0
