Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Xenomyrmex floridanus,0.311301534,0.000760079
Scydmaenidae,Veigaia,0.003,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Apidae,Scleroderma macrogaster,0.001671743,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Hentzia palmarum,Tachys occulator,0.006,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Ascia monuste,Sergiolus,6.828348317,0.0039
Detritus,Pseudoacalles,-999,0.00423
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Tachys occulator,Leucauge venusta,0.0035,0.00675
Aratus pisonii,Leptostylus,0.311301534,0.01
Galumna,Pentacora sphacelata,0.0017,0.032069663
Pentacora sphacelata,Staphylinidae,0.032069663,0.0476
Detritus,Rhizophora mangle,-999,0.057932236
Pseudoacalles,Aratus pisonii,0.00423,0.311301534
Aratus pisonii,Littorina angulifera,0.311301534,0.588325869
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Aratus pisonii,Phoebis agarithe,0.311301534,5.536546454
Fungi,Butorides virescens,4.46244769,240
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
