Score,Label
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.995003,1
2.670895e-05,1
0.4719619,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.007585393,1
5.389647e-06,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
1.285409e-07,1
2.942198e-07,1
0.7152957,1
7.272524e-09,1
0.0007425606,1
5.75493e-07,1
6.953643e-07,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
1.061047e-05,1
0.9985304,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.09429193,1
6.124841e-07,1
0.004237423,1
0.8175098,1
0.9611757,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.66109,1
5.994573e-13,1
0.9836142,1
0.9836142,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
2.084506e-05,1
2.084506e-05,1
4.479674e-05,1
2.084506e-05,1
0.7152957,0
4.070226e-05,0
0.7152957,0
3.579341e-08,0
0.7152957,0
8.012958e-06,0
3.988317e-07,0
3.814283e-07,0
0.7152957,0
8.507084e-08,0
5.75493e-07,0
1.459488e-06,0
0.4203331,0
3.988317e-07,0
0.0006914845,0
8.507084e-08,0
8.507084e-08,0
0.01444495,0
0.7152957,0
3.988317e-07,0
0.0001340589,0
3.988317e-07,0
4.070226e-05,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
3.967456e-06,0
0.0001642775,0
2.567265e-05,0
2.228423e-05,0
3.357738e-05,0
8.507084e-08,0
3.357738e-05,0
9.898137e-08,0
3.988317e-07,0
3.988317e-07,0
3.595942e-07,0
1.152012e-06,0
3.988317e-07,0
0.0001642775,0
4.070226e-05,0
1.116542e-06,0
0.7152957,0
5.588945e-08,0
8.507084e-08,0
3.357738e-05,0
4.040482e-08,0
0.000292003,0
0.7152957,0
3.595942e-07,0
0.7152957,0
4.070226e-05,0
3.988317e-07,0
3.583938e-08,0
3.988317e-07,0
0.0001630739,0
8.507084e-08,0
7.230204e-08,0
3.988317e-07,0
7.272524e-09,0
3.357738e-05,0
7.272524e-09,0
0.7152957,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
0.0001642775,0
0.7152957,0
4.784054e-07,0
0.7152957,0
8.507084e-08,0
1.285409e-07,0
0.000406874,0
3.988317e-07,0
1.152012e-06,0
1.285409e-07,0
3.484728e-07,0
4.944566e-08,0
8.507084e-08,0
2.04201e-06,0
3.988317e-07,0
0.7152957,0
0.7152957,0
0.7152957,0
3.988317e-07,0
8.507084e-08,0
7.350642e-07,0
1.35436e-08,0
0.7152957,0
3.988317e-07,0
8.07348e-05,0
7.22094e-09,0
8.507084e-08,0
7.272524e-09,0
4.575616e-06,0
3.878977e-08,0
3.988317e-07,0
3.357738e-05,0
5.818443e-07,0
1.111762e-05,0
0.7152957,0
3.988317e-07,0
8.287798e-06,0
6.727418e-07,0
5.047589e-07,0
3.586045e-08,0
0.0001210299,0
3.988317e-07,0
0.4203331,0
0.7152957,0
3.988317e-07,0
2.346982e-08,0
5.526748e-06,0
3.988317e-07,0
0.7152957,0
0.01482472,0
0.7152957,0
0.7152957,0
7.272524e-09,0
3.357738e-05,0
0.7152957,0
0.7152957,0
5.818443e-07,0
3.988317e-07,0
0.001022167,0
2.116627e-05,0
0.0002545264,0
4.439676e-08,0
0.989563,0
1.424546e-07,0
0.0001642775,0
1.715364e-07,0
1.071735e-06,0
3.595942e-07,0
0.7152957,0
4.195262e-08,0
6.573646e-07,0
0.0007425606,0
0.0003739362,0
3.988317e-07,0
0.4203331,0
3.988317e-07,0
4.195262e-08,0
8.507084e-08,0
3.357738e-05,0
0.0003466065,0
0.7152957,0
3.988317e-07,0
2.025474e-05,0
1.187675e-05,0
0.7152957,0
0.7152957,0
0.7152957,0
