Score,Label
0.005470828,1
0.00843429,1
0.005470828,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0008488621,1
0.9999943,1
0.0003187347,1
0.004404617,1
0.9999999,1
0.7705528,1
0.9999989,1
0.9795864,1
0.9934118,1
0.9934118,1
0.8304862,1
0.9997519,1
1,1
0.004111771,1
1,1
0.03035765,1
0.85354,1
0.03035765,1
0.03035765,1
0.3564378,1
2.033554e-06,1
0.9999996,1
3.231937e-09,1
5.637096e-06,1
0.621033,1
0.4823843,1
0.06616823,1
0.9994947,1
1.98213e-05,1
0.9982778,1
0.9999956,1
0.9782442,1
0.989384,1
0.9965193,1
1,1
0.9999996,1
0.9969568,1
1,1
0.9969358,1
1,1
1,1
1,1
0.5223749,1
0.5223749,1
1,1
0.5223749,1
0.9999577,1
0.9880751,1
0.9999987,1
0.5223749,1
1,1
0.9941331,1
1,1
0.9994862,1
1,1
0.9976533,1
0.9999963,1
0.9930257,1
0.07605243,1
0.9981554,1
0.9999285,1
0.9999999,1
0.9981554,1
0.9984859,1
0.9805377,1
3.807864e-07,1
0.9805377,1
0.9924163,1
0.9999999,1
0.03474273,1
0.9707153,1
0.9998831,1
0.9978004,1
0.9505465,1
0.9999983,1
0.9999174,1
0.997736,1
1,1
0.9623458,1
1,1
1,1
1,1
0.9999971,1
1,1
0.9976439,1
1,1
1,1
0.9997675,1
0.9997948,1
1,1
0.9999936,1
0.3943765,1
0.9999955,1
0.9999999,1
1,1
0.6687687,1
0.9999918,1
0.7900918,1
0.9999843,1
0.9854507,1
0.9978835,1
0.7900918,1
0.9996629,1
0.9999968,1
0.9999968,1
0.7301573,1
0.7301573,1
0.8582433,1
0.8197349,1
0.8197349,1
0.7301573,1
0.4916723,1
0.8350515,1
0.7301573,1
0.7301573,1
0.7301573,1
0.7301573,1
0.7301573,1
0.8350515,1
0.7301573,1
0.7301573,1
0.9943244,1
0.9943244,1
0.9999995,1
0.9970585,1
0.999936,1
0.999936,1
0.9999943,1
0.999994,1
0.9999995,1
0.4091401,1
0.4091401,1
0.4091401,1
0.6330052,1
0.9070014,1
7.894057e-06,1
0.9052587,1
0.9999993,1
0.831716,1
7.894057e-06,1
1,1
1,1
0.9999962,1
0.9999998,1
0.9999974,1
0.9999845,1
1,1
0.7801501,1
0.2230829,1
0.02571404,1
0.9997898,1
0.9927096,1
0.2230829,1
0.9995295,1
0.9988371,1
0.2648161,1
0.9999795,1
0.9999998,1
1,1
0.9997512,1
0.7850375,1
0.9768897,1
0.999957,1
0.2660563,1
0.9999399,1
0.8123073,1
0.8268374,1
1,1
0.9979382,1
1.426436e-05,1
0.9927902,1
0.2816027,1
0.0007732984,1
0.7787611,1
0.7787611,1
0.9985337,1
0.9798046,1
0.9950207,1
0.9999874,1
0.0194937,1
0.5708799,1
0.9999994,1
0.6631504,1
0.01665796,1
0.2019076,1
0.2019076,1
0.09941746,1
1,1
0.01665796,1
0.128268,1
1,1
1,1
1,1
0.0002438335,1
0.9999985,1
1,1
0.9999994,1
1,1
0.2430502,1
0.002525608,1
0.9937294,1
1,1
0.9999992,1
0.8031243,1
0.4112949,1
0.4112949,1
0.8031243,1
0.3134938,1
0.9764642,1
0.6870379,1
0.9879318,1
1,1
0.9997949,1
0.9861397,1
0.02339517,1
0.9011326,1
0.4091401,1
0.639192,1
0.4091401,1
0.639192,1
0.639192,1
0.9070014,1
0.4091401,1
0.9070014,1
0.9999449,1
0.9758641,1
0.9899763,1
0.9999951,1
0.9758641,1
0.9758641,1
0.9999964,1
0.9771422,1
0.02339517,1
0.6616142,1
0.1915815,1
0.3243408,1
0.999979,1
0.9534336,1
0.9534336,1
0.9999996,1
0.9613231,1
0.9999996,1
0.9988716,1
0.9999996,1
0.9803506,1
0.9996456,1
0.8599057,1
0.9999439,1
0.9999439,1
1,1
0.999918,1
0.9999735,1
1,1
0.4823843,1
0.5192388,1
0.9967927,1
0.9917613,1
0.5192388,1
0.6689885,1
0.9962825,1
0.9992139,1
0.9992139,1
0.9932201,1
0.9992139,1
0.9852395,1
0.9999975,1
0.0009010028,1
0.998015,1
0.9999975,1
0.9997073,1
0.9999396,1
0.07016511,1
0.9945807,1
0.6258,1
1,1
0.9999986,1
0.07016511,1
0.5297492,1
0.04565069,1
1,1
0.01160074,1
0.4531249,1
0.9835654,1
1.293804e-09,1
0.9999965,1
0.9965431,1
0.9999965,1
1,1
0.9965431,1
0.9999917,1
0.195327,1
0.9892507,1
1,1
0.99897,1
1,1
0.9999989,1
1,1
0.9998821,1
0.9999999,1
0.9974622,1
0.999885,1
0.9927902,1
0.2816027,1
0.9879318,1
0.9996955,1
0.9999995,1
0.9879318,1
0.02339517,1
0.9994586,1
1,1
2.034491e-10,1
0.9999584,1
1,1
0.2155174,1
1,1
1,1
0.982876,1
0.6587238,1
1,1
1,1
1,1
0.6587238,1
0.9858143,1
0.9947456,1
0.9999928,1
0.8551003,1
0.02339517,1
0.5125262,1
0.8191999,1
0.3470268,1
0.5682153,1
0.6777062,1
0.8836531,1
0.8836531,1
0.3470268,1
0.5089395,1
0.8191999,1
0.6777062,1
0.897777,1
0.03076619,1
0.9978523,1
1,1
0.9978523,1
1,1
0.9999999,1
0.4091401,1
0.4091401,1
0.4091401,1
0.9234061,1
0.4091401,1
0.4091401,1
0.4091401,1
0.3225637,1
0.5880495,1
0.3225637,1
0.4091401,1
0.9070014,1
0.9070014,1
0.4091401,1
0.4091401,1
0.3225637,1
0.5880495,1
0.639192,1
0.05297365,1
0.9070014,1
1,1
0.9998392,1
0.1532665,1
0.9999925,1
0.2500812,1
0.9998392,1
0.1359344,1
0.3783989,1
0.002286643,1
0.9999653,1
0.5586999,1
0.928441,1
0.9646345,1
0.1627803,1
0.4352721,1
0.9989405,1
0.9730458,1
0.9999572,1
0.8634596,1
0.2574609,1
0.01654924,1
0.9994122,1
0.9962931,1
0.964847,1
1,1
0.9999846,1
0.9995327,1
0.9986026,1
0.9831706,1
0.9999968,1
0.3572411,1
0.9999049,1
0.9999049,1
0.0130452,1
0.632531,1
0.01498343,1
0.5479698,1
5.013927e-05,0
0.4091401,0
1.356728e-32,0
2.183187e-20,0
2.04899e-28,0
2.160678e-19,0
2.747009e-16,0
5.665696e-35,0
5.031708e-25,0
2.028894e-11,0
5.114641e-14,0
0.00401621,0
3.414337e-19,0
9.943092e-09,0
0.1405603,0
0.5192388,0
4.292738e-05,0
3.701422e-20,0
1.077077e-19,0
0.0002794648,0
9.757208e-25,0
0.1734712,0
1.450784e-08,0
0.000411298,0
0.05206596,0
3.687819e-14,0
5.442827e-21,0
1.027079e-13,0
3.829581e-05,0
1.04406e-24,0
4.449072e-36,0
2.634321e-20,0
0.4091401,0
2.645884e-07,0
0.0003187347,0
1.243379e-19,0
3.240832e-09,0
4.386456e-18,0
0.7845741,0
0.6330052,0
5.754721e-27,0
2.021887e-26,0
5.122433e-21,0
0.9975029,0
2.25991e-07,0
3.666564e-16,0
0.1918155,0
2.42699e-19,0
4.810181e-05,0
1.576347e-08,0
0.02339517,0
7.10432e-11,0
5.692644e-28,0
0.001861914,0
7.989769e-25,0
7.989769e-25,0
1.692117e-11,0
0.001263228,0
0.03035765,0
3.083401e-06,0
4.668924e-21,0
1.31403e-14,0
0.05297365,0
1.063813e-21,0
3.140945e-22,0
0.4091401,0
4.902463e-21,0
7.716019e-19,0
0.1734712,0
3.720111e-05,0
1.491001e-24,0
1.541105e-29,0
6.488075e-20,0
0.4591067,0
2.913935e-06,0
2.725321e-30,0
8.513589e-28,0
0.4091401,0
0.4091401,0
0.0006011199,0
1.074556e-21,0
1.187068e-22,0
3.220275e-07,0
0.0002888856,0
0.8828779,0
5.013927e-05,0
2.642721e-12,0
1.716416e-21,0
1.047449e-13,0
2.412385e-21,0
2.644209e-34,0
6.600647e-10,0
0.4091401,0
0.02339517,0
7.27718e-18,0
1.21168e-24,0
0.388474,0
0.4091401,0
3.314142e-33,0
0.9936286,0
7.33038e-30,0
4.338913e-24,0
0.001083838,0
3.847942e-14,0
0.9873294,0
4.679983e-27,0
7.713412e-16,0
0.1405603,0
3.783145e-05,0
8.676953e-24,0
0.1915815,0
5.185882e-28,0
5.388782e-21,0
0.952858,0
3.973447e-24,0
0.8088198,0
9.803575e-19,0
8.808113e-10,0
4.727346e-22,0
9.556927e-09,0
3.220275e-07,0
0.4091401,0
0.2828806,0
5.1964e-12,0
3.274033e-10,0
0.9995327,0
0.03035765,0
4.082105e-29,0
2.965429e-28,0
3.993917e-09,0
0.8350515,0
5.692644e-28,0
9.402623e-06,0
6.060376e-25,0
3.511869e-09,0
0.1627803,0
0.1532665,0
2.062383e-22,0
3.612617e-28,0
6.462404e-22,0
0.1915815,0
1.994468e-09,0
3.807864e-07,0
2.373758e-13,0
0.03035765,0
1.491001e-24,0
3.379884e-06,0
0.4091401,0
0.471853,0
6.079825e-06,0
8.362847e-05,0
8.233084e-25,0
3.130757e-35,0
0.4650937,0
0.1233966,0
3.220275e-07,0
0.4091401,0
0.9999249,0
0.006313491,0
1.179307e-33,0
9.402623e-06,0
3.516615e-06,0
7.679468e-05,0
9.698953e-16,0
1.19076e-21,0
9.603059e-29,0
6.878441e-08,0
1.311502e-27,0
2.558637e-05,0
1.930231e-13,0
0.0003187347,0
0.002286643,0
3.707874e-16,0
1.692956e-06,0
1.617961e-12,0
2.619052e-19,0
2.019098e-17,0
9.42389e-15,0
0.66922,0
2.634321e-20,0
0.4091401,0
7.050543e-10,0
2.929688e-11,0
2.642721e-12,0
0.04689542,0
4.810181e-05,0
0.02339517,0
0.01344706,0
0.009583673,0
1.503178e-07,0
0.9909354,0
0.1110697,0
0.999819,0
4.805603e-22,0
5.303156e-27,0
8.510567e-21,0
9.61284e-15,0
0.5223749,0
7.4685e-27,0
0.5223749,0
4.361355e-07,0
8.424396e-08,0
5.06748e-17,0
1.114597e-17,0
0.5192388,0
2.993666e-18,0
0.4650937,0
0.02324239,0
3.531793e-09,0
4.64518e-10,0
3.30263e-19,0
9.237757e-26,0
0.4091401,0
0.7301573,0
1.091705e-10,0
2.482164e-14,0
0.004527437,0
0.2430502,0
0.01415011,0
4.951031e-19,0
3.707874e-16,0
2.705289e-11,0
1.043997e-08,0
1.096166e-17,0
2.761724e-20,0
0.9873887,0
2.054403e-16,0
3.796809e-20,0
4.15594e-28,0
3.933605e-15,0
0.0008488621,0
0.1734712,0
0.4091401,0
3.79907e-12,0
2.416768e-30,0
0.000200658,0
7.102042e-19,0
1.853671e-08,0
0.5223749,0
1.406791e-05,0
3.27371e-16,0
9.555313e-26,0
8.949598e-22,0
0.5964499,0
0.003893877,0
0.3225637,0
5.205818e-22,0
1.529027e-10,0
1.137478e-18,0
2.004114e-22,0
0.02339517,0
6.786572e-18,0
1.574688e-12,0
0.004185298,0
2.033126e-25,0
5.445347e-11,0
5.991083e-06,0
0.4091401,0
2.216345e-32,0
2.313466e-12,0
2.099281e-06,0
0.002373447,0
9.408595e-21,0
0.07702886,0
5.281697e-19,0
5.122433e-21,0
0.9953541,0
1.41962e-19,0
4.810181e-05,0
0.0554727,0
0.3770111,0
0.05206596,0
0.006232629,0
0.05297365,0
1.426841e-19,0
6.161545e-25,0
0.1376472,0
0.0002888856,0
5.92457e-26,0
2.634321e-20,0
0.4012898,0
5.718067e-05,0
1.491001e-24,0
1.00205e-06,0
9.99427e-14,0
5.581207e-32,0
1.832712e-15,0
8.001007e-06,0
1.826309e-33,0
2.280435e-05,0
0.9999837,0
1.224674e-06,0
0.4091401,0
0.1376472,0
2.045873e-14,0
3.917992e-08,0
0.01003798,0
0.4091401,0
3.60697e-14,0
0.006647839,0
0.787979,0
2.857539e-08,0
3.33261e-20,0
2.04899e-28,0
0.002286643,0
0.006232629,0
1.71688e-22,0
7.456737e-21,0
7.33038e-30,0
2.641021e-28,0
3.60697e-14,0
1.485041e-24,0
0.1405603,0
0.0005901727,0
0.2967269,0
0.0147604,0
2.047419e-06,0
8.5159e-27,0
4.00415e-05,0
6.186705e-23,0
0.4591067,0
0.000194363,0
0.4112949,0
0.9997532,0
1.136061e-15,0
3.050438e-05,0
2.237241e-07,0
2.068712e-27,0
7.474511e-20,0
1.853671e-08,0
6.448082e-34,0
1.804758e-07,0
2.466646e-36,0
3.274033e-10,0
0.02339517,0
0.1532665,0
0.9999944,0
2.913935e-06,0
1.050301e-13,0
3.61667e-21,0
0.09770387,0
9.045558e-05,0
1.740211e-08,0
0.005470828,0
0.0002888856,0
0.002427273,0
5.743238e-05,0
1.319343e-08,0
2.118143e-07,0
0.9873887,0
0.005973219,0
0.0006493169,0
0.1665789,0
0.00242225,0
1.356112e-24,0
9.88904e-16,0
0.9992601,0
9.42389e-15,0
0.2389364,0
2.642721e-12,0
1.00205e-06,0
0.4091401,0
2.068712e-27,0
1.491001e-24,0
6.080197e-14,0
2.401639e-16,0
2.725321e-30,0
0.4091401,0
2.243901e-08,0
1.995087e-14,0
1.462798e-10,0
4.988515e-25,0
1.266802e-30,0
3.30263e-19,0
5.103949e-11,0
1.09082e-15,0
1.796005e-28,0
1.136061e-15,0
0.4112949,0
0.9274265,0
0.1405603,0
0.8625914,0
1.160443e-18,0
2.452513e-24,0
1.27134e-21,0
0.8592271,0
5.619085e-09,0
0.5223749,0
4.807755e-06,0
0.0001390119,0
0.853689,0
0.9968765,0
2.520403e-24,0
0.4091401,0
2.929688e-11,0
0.02339517,0
0.01654924,0
0.3225637,0
0.9993167,0
7.652138e-14,0
2.351994e-05,0
4.891988e-34,0
7.253863e-09,0
0.4112949,0
3.388326e-07,0
6.058326e-15,0
4.31277e-26,0
0.006490908,0
1.010034e-21,0
0.0009975273,0
6.598042e-21,0
0.4112949,0
0.9999722,0
0.3134938,0
0.03035765,0
0.9972802,0
0.1734712,0
0.2828806,0
0.2389364,0
1.567514e-12,0
5.148511e-20,0
0.001861914,0
2.452513e-24,0
0.07016511,0
1.321882e-15,0
1.27134e-21,0
4.810181e-05,0
2.068712e-27,0
0.4352721,0
1.256934e-16,0
0.9602758,0
2.536902e-09,0
2.660088e-15,0
5.624794e-15,0
1.375176e-05,0
2.560453e-25,0
1.043614e-16,0
1.091103e-14,0
4.66496e-26,0
0.3864978,0
4.810181e-05,0
0.2574609,0
3.003549e-18,0
0.4650937,0
9.383779e-16,0
0.07016511,0
5.692644e-28,0
9.686209e-21,0
0.2389364,0
0.9981554,0
3.621823e-19,0
3.613647e-15,0
1.00555e-08,0
3.742424e-21,0
2.994561e-23,0
0.02591565,0
6.295265e-23,0
