Prey,Predator,PreyMass,PredatorMass
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Acari pred,Heteroptera,3.45e-05,0.00156972405333333
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Poduromorpha,Heteroptera,2.95e-05,0.00156972405333333
Herina frondescentiae,Argiope bruennichi,0.001568078,0.002266204
Ilione lineata,Argiope bruennichi,0.002657759,0.002266204
Pachybrachius sp,Argiope bruennichi,0.004153571,0.002266204
Pteronemobius heydenii,Argiope bruennichi,0.003529897,0.002266204
Sciaridae,Argiope bruennichi,0.000234149,0.002266204
Tetrastichus sp,Argiope bruennichi,0.000845167,0.002266204
Acari pred,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Chartoscirta cincta,Trochosa sp,0.003909244,0.007289163
Haemopis sanguisuga,Natrix natrix,0.211800236,100
Microtus agrestis,Natrix natrix,35,100
Acrididae,Falco subbuteo,0.041023122,210
Anisoptera,Falco subbuteo,0.240656453,210
Emberiza schoeniclus,Falco subbuteo,20,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Somatochlora sp,Falco subbuteo,0.315566673,210
Tipulidae,Vulpes vulpes,0.005315518,5000
