Score,Label
0.9999982,1
0.9999945,1
0.9999998,1
0.5850792,1
0.5850792,1
0.5850792,1
0.5850792,1
0.5850792,1
0.4240277,1
0.9999945,1
0.9999998,1
0.9999945,1
0.9999998,1
0.999994,1
0.0005869357,1
1.305131e-06,0
1.305131e-06,0
5.598195e-07,0
0.001473163,0
1.305131e-06,0
2.243345e-05,0
1.305131e-06,0
1.789818e-06,0
5.598195e-07,0
4.228941e-07,0
0.003013412,0
0.2874759,0
4.228941e-07,0
6.70687e-05,0
1.834709e-07,0
4.999147e-05,0
1.834709e-07,0
1.305131e-06,0
1.565461e-05,0
1.305131e-06,0
1.834709e-07,0
0.006769613,0
1.834709e-07,0
1.305131e-06,0
0.002337895,0
0.0973508,0
1.834709e-07,0
0.04474811,0
1.305131e-06,0
3.152939e-06,0
