Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Microtus agrestis,Ceratopogonidae,35,0.000900416424242424
Vertigo pygmaea,Acupalpus flavicollis,0.0529128,0.001227146
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Locustella naevia,Culex sp,13,0.001860431
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Ephydridae,Evarcha sp,0.000531552,0.002763664
Sciaridae,Evarcha sp,0.00051029,0.002763664
Thripomorpha paludicola,Evarcha sp,0.000265776,0.002763664
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Euconulus alderi,Formica s.str. sp,0.0529128,0.003448263
Porcellionidae,Formica s.str. sp,0.000235938,0.003448263
Trichoniscidae,Formica s.str. sp,0.001335997,0.003448263
Vallonia pulchella,Formica s.str. sp,0.04252077,0.003448263
Vertigo moulinsiana,Formica s.str. sp,0.063428115,0.003448263
Vertigo pygmaea,Formica s.str. sp,0.0529128,0.003448263
Oligochaeta,Limoniidae,0.077982754,0.005315518
Clubiona sp,Araneae,9.43e-05,0.010881926
Neon valentulus,Araneae,0.000597642,0.010881926
Chironomidae,Evarcha arcuata,0.000388677242424242,0.011952846
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Muscidae copro,Evarcha arcuata,0.000797328,0.011952846
Cepaea hortensis,Carabidae,0.671328134,0.012516886
Limacidae,Carabidae,0.321386981,0.012516886
Oligochaeta,Carabidae,0.077982754,0.012516886
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Ilione albiseta,Tibellus maritimus,0.012225691,0.050091407
Oedemera nobilis,Tibellus maritimus,0.027242635,0.050091407
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.050091407
Coenagrion pulchellum,Anisoptera,0.023888692,0.240656453
Anguis fragilis,Natrix natrix,20,100
Libellula quadrimaculata,Falco subbuteo,0.233873244,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
