Score,Label
0.9999945,1
0.7800422,1
0.7800422,1
0.9586213,1
0.9999945,1
0.9218808,1
0.9999945,1
0.9999945,1
0.7800422,1
0.7800422,1
0.9999945,1
0.7800422,1
0.9435602,1
0.7800422,1
0.9999945,1
0.8706747,1
0.003383954,1
0.3898698,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.7505925,1
0.9999999,1
0.9963549,1
0.9963549,1
0.9999974,1
0.7505925,1
0.9999974,1
0.7240517,1
0.839874,1
0.9999872,1
0.9999872,1
0.9999872,1
0.839874,1
0.839874,1
0.839874,1
0.839874,1
0.839874,1
0.839874,1
0.9999872,1
0.9999872,1
0.9999872,1
0.839874,1
0.9647276,1
0.9999872,1
0.839874,1
0.839874,1
0.839874,1
0.839874,1
0.9999872,1
0.839874,1
0.839874,1
0.9999872,1
0.8706747,1
0.9999896,1
0.9999896,1
0.9399838,1
0.9999896,1
0.7800422,1
0.7800422,1
0.9999896,1
0.7800422,1
0.9999896,1
0.8446249,1
0.7800422,1
0.7800422,1
0.7800422,1
0.9999896,1
0.7800422,1
0.9999896,1
0.7800422,1
0.7800422,1
0.7800422,1
0.7800422,1
0.9999896,1
0.9586213,1
0.8421744,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.9753767,1
0.9330168,1
0.6245513,1
0.9664279,1
0.9760969,1
0.9535425,1
0.9753767,1
0.6056255,1
0.9382828,1
0.1936132,1
0.1936132,1
0.8934972,1
0.8706747,1
0.8456839,1
0.8456839,1
0.8706747,1
0.8706747,1
0.8388283,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8522477,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.3303157,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.9243091,1
0.744819,1
0.9243091,1
0.8706747,1
0.8706747,1
0.9787781,1
0.8706747,1
0.8706747,1
0.8706747,1
0.1772956,1
0.3303157,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.6867073,1
0.8706747,1
0.8706747,1
0.8706747,1
0.8706747,1
0.7800422,1
0.7800422,1
0.7800422,1
0.9999945,1
0.9999945,1
0.7800422,1
0.9999945,1
0.9829717,1
0.9999945,1
0.7800422,1
0.9999945,1
0.9999945,1
0.09638064,1
0.7800422,1
0.7800422,1
0.9999945,1
0.9999945,1
0.7800422,1
0.9829717,1
0.7800422,1
0.7800422,1
0.7800422,1
0.7800422,1
0.7800422,1
0.7800422,1
0.9999945,1
0.7800422,1
0.9999945,1
0.8706747,1
0.8706747,1
