Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Lithobius sp3 {xs},Robertus sp. (juv) {m},7.96e-06,0.00037098
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Lithobius sp. (juv) {m},Centromerus brevivulvatus,0.000467176,0.000600973
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Rhynchaenus fagi,Neobisium sp.,0.001056494,0.001603525
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Rhynchaenus fagi,Clubionidae (juv),0.001056494,0.003435355
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Lithobius aeruginosus (juv),Walckenaeria furcillata,0.000229612,0.005864909
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Walckenaeria furcillata,Robertus lividus,0.005864909,0.008396656
Linyphiidae (juv),Geophilus studeri,0.000519895,0.01252014
plants,Helicodonta obvoluta (juv),-999,0.024487683
plants,Elateridae sp.,-999,0.02957777
plants,Helicodonta obvoluta,-999,0.071694192
leaf litter,Monachoides incarnatus,-999,0.133691024
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Clubionidae (juv),Abax sp.,0.003435355,0.192305356
Aporectodea longa (juv),Abax parallelepipedus,0.385857143,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
Lumbricus terrestris (juv) {xl},Abax parallelepipedus,0.073333333,0.427211499
