Score,Label
0.9999869,1
0.1621942,1
0.05977959,1
0.001521842,1
0.00176522,1
0.001383347,1
0.04259193,1
0.000326149,1
0.000326149,1
0.0002950944,1
0.002886123,1
0.0002950944,1
0.002886123,1
0.9978903,1
0.9940656,1
0.0007151596,1
0.0002472675,1
0.9997875,1
0.9410745,1
0.001145321,1
0.0003763104,1
0.0002950944,1
0.0008786312,1
0.0002950944,1
0.0008786312,1
0.04513734,1
0.01193389,1
0.000326149,1
0.000326149,1
6.872609e-05,0
0.02510516,0
0.09215534,0
0.01193389,0
0.0006961746,0
0.0006961746,0
0.004494775,0
0.001090173,0
0.1345267,0
0.0003580394,0
0.1345267,0
0.2000137,0
0.001521842,0
0.2602236,0
9.736131e-05,0
0.2602236,0
0.001007003,0
0.0001541072,0
0.9809307,0
0.0004176596,0
0.002038972,0
0.1345267,0
0.0004793679,0
0.0005042278,0
0.01193389,0
0.0006703863,0
0.01193389,0
0.0004261002,0
0.0008998287,0
8.192613e-05,0
0.006715183,0
0.001590298,0
0.0004785841,0
0.0009146982,0
0.1891352,0
0.008969383,0
0.0006567473,0
0.004490759,0
0.003534181,0
0.006715183,0
0.1779769,0
0.0001538315,0
0.0001948542,0
0.006496778,0
0.1345267,0
0.004184445,0
0.9423709,0
0.0003442749,0
0.00118558,0
0.009119219,0
0.04513734,0
0.0001448907,0
0.0003160634,0
0.01193389,0
0.1345267,0
0.001590298,0
0.1345267,0
0.01193389,0
