Score,Label
4.943529e-07,1
0.9557137,1
0.862401,1
0.999563,1
0.9891833,1
0.4501993,1
8.98724e-07,1
8.98724e-07,1
8.98724e-07,1
0.01204251,1
4.662893e-05,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9996631,1
0.8408775,1
0.8408775,1
8.98724e-07,1
8.98724e-07,1
0.3446015,1
0.3446015,1
0.9983454,1
8.244614e-06,1
0.5407187,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.9804125,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.1707994,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.9953339,1
0.8408775,1
0.8408775,1
3.705988e-06,1
0.8408775,1
3.705988e-06,1
0.8408775,1
0.8408775,1
0.8408775,1
0.8408775,1
0.9973894,1
0.8408775,1
0.8408775,1
0.8408775,1
3.705988e-06,1
0.9967249,1
0.9967249,1
0.9967249,1
0.9968811,1
0.982563,1
0.9967249,1
0.9967249,1
0.982563,1
2.4477e-05,0
3.358243e-08,0
0.0005516891,0
0.8408775,0
3.902323e-08,0
2.094203e-09,0
1.704951e-07,0
0.00115067,0
0.8408775,0
1.474964e-05,0
0.0002311917,0
2.4477e-05,0
0.01335144,0
0.8408775,0
1.492554e-06,0
1.008008e-09,0
0.8408775,0
0.8408775,0
1.517013e-06,0
0.00178858,0
0.005352504,0
4.943529e-07,0
1.015019e-08,0
0.9973894,0
2.4477e-05,0
2.427281e-08,0
5.294069e-09,0
4.128032e-07,0
0.0006283551,0
0.0001869254,0
4.920454e-07,0
7.269282e-08,0
7.511995e-10,0
1.314901e-05,0
4.128032e-07,0
2.184373e-05,0
1.520404e-07,0
3.534206e-09,0
7.597986e-08,0
0.8408775,0
2.4477e-05,0
0.000422745,0
5.406957e-07,0
4.427583e-07,0
0.8408775,0
7.763003e-07,0
2.4477e-05,0
0.0001869254,0
3.648079e-07,0
0.0012022,0
1.474964e-05,0
8.887643e-05,0
7.3407e-09,0
3.705988e-06,0
1.314901e-05,0
4.167611e-05,0
6.296618e-09,0
3.736864e-07,0
0.0001508976,0
9.460373e-08,0
0.9997811,0
1.492554e-06,0
5.781831e-08,0
4.128032e-07,0
8.300564e-06,0
2.325885e-08,0
1.314901e-05,0
0.002121964,0
1.314901e-05,0
3.166417e-06,0
0.8408775,0
9.925785e-06,0
4.920454e-07,0
0.0003779646,0
7.848438e-07,0
0.3734656,0
2.4477e-05,0
2.50975e-07,0
0.000759693,0
0.0003756459,0
0.000422745,0
3.1948e-10,0
2.4477e-05,0
2.4477e-05,0
1.540151e-08,0
4.904642e-07,0
2.4477e-05,0
0.8408775,0
2.4477e-05,0
0.0005286491,0
2.427281e-08,0
4.943529e-07,0
2.4477e-05,0
0.0001869254,0
7.848438e-07,0
8.254126e-09,0
8.244614e-06,0
2.549294e-05,0
2.325885e-08,0
1.314901e-05,0
0.8408775,0
1.314901e-05,0
1.48233e-07,0
8.544059e-09,0
4.159708e-09,0
1.492554e-06,0
1.359607e-07,0
2.4477e-05,0
0.999999,0
1.901688e-08,0
4.117512e-05,0
2.4477e-05,0
0.02381069,0
0.8408775,0
7.399645e-08,0
0.0005378943,0
2.805029e-07,0
6.695776e-05,0
0.002121964,0
2.837785e-08,0
0.001153824,0
0.8408775,0
0.0001141214,0
3.358243e-08,0
0.0002607651,0
1.492554e-06,0
1.320662e-08,0
0.9973894,0
