Score,Label
6.272443e-07,1
0.9997386,1
0.9224709,1
0.9923247,1
1.189642e-06,1
0.9999981,1
0.9999979,1
0.9990585,1
5.246728e-05,1
3.098572e-07,1
0.9999981,1
0.9999741,1
0.999976,1
0.9998965,1
0.9996533,1
0.9986042,1
0.9997188,1
0.9986042,1
0.9815501,1
0.9966971,1
0.9999993,1
0.9999999,1
0.9999999,1
0.9999986,1
0.9999996,1
0.09159573,1
0.05200283,1
0.03689071,1
0.02317696,1
6.313617e-06,1
0.03165174,1
3.650032e-06,1
7.032585e-06,1
3.241234e-05,1
0.003626476,1
1.202344e-07,1
0.9996766,1
0.999261,1
0.999261,1
0.999261,1
0.01482977,1
0.9966112,1
0.999261,1
0.9992673,1
0.9294931,1
3.951608e-07,1
0.9294931,1
0.0268955,1
0.9993506,1
0.9999998,1
0.9999989,1
0.9999999,1
0.9999992,1
0.9999996,1
0.9999996,1
0.9999989,1
1.679306e-05,0
7.613923e-06,0
2.129525e-06,0
0.7299207,0
9.812936e-06,0
0.5510965,0
0.0002388715,0
0.9918619,0
1.818985e-06,0
4.362975e-06,0
2.629531e-06,0
1.945201e-07,0
9.287875e-08,0
1.394971e-06,0
0.8224358,0
0.0003480772,0
0.0004436208,0
2.294238e-06,0
2.851504e-06,0
7.661335e-05,0
0.004096171,0
2.91622e-05,0
0.9978107,0
0.001363384,0
0.6199862,0
0.9995259,0
1.243823e-07,0
0.0007073149,0
2.694115e-06,0
2.694115e-06,0
5.435849e-07,0
1.866141e-07,0
0.02840147,0
0.9746168,0
2.694115e-06,0
0.0005127603,0
2.694115e-06,0
1.625058e-07,0
2.694115e-06,0
1.727272e-07,0
6.85369e-06,0
0.000211198,0
3.619356e-09,0
0.0001661744,0
1.447475e-06,0
2.694115e-06,0
0.9995647,0
2.694115e-06,0
2.694115e-06,0
0.03695858,0
0.9746168,0
1.818985e-06,0
5.315846e-07,0
1.292968e-06,0
1.727272e-07,0
2.694115e-06,0
0.01569304,0
1.012694e-05,0
2.694115e-06,0
3.016298e-06,0
1.523327e-07,0
2.513401e-06,0
0.9999418,0
0.1945945,0
2.23427e-06,0
0.996914,0
0.2047644,0
2.774985e-05,0
0.9991519,0
0.0001647893,0
2.694115e-06,0
0.9966971,0
1.206612e-06,0
2.694115e-06,0
2.694115e-06,0
6.554315e-05,0
1.200697e-06,0
0.00656502,0
3.941757e-06,0
0.001511002,0
1.474409e-07,0
4.362975e-06,0
1.973804e-05,0
3.010657e-05,0
9.548731e-08,0
2.694115e-06,0
0.9996504,0
1.520608e-06,0
1.159756e-06,0
0.01481712,0
0.0001647893,0
1.507511e-06,0
6.554315e-05,0
2.694115e-06,0
2.086116e-07,0
6.488671e-07,0
0.9758283,0
0.9999385,0
4.186182e-07,0
0.6199862,0
4.219573e-06,0
4.460745e-06,0
0.3785723,0
0.0001141862,0
2.234689e-07,0
0.002603854,0
2.294238e-06,0
0.001960807,0
2.694115e-06,0
0.0030249,0
5.435849e-07,0
0.3802858,0
