Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Gammaridae,0.0059,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Gammaridae,Palaemon elegans,0.01,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Stenothoidae,Palaemon elegans,0.01,0.09
Gammaridae,Lipophrys trigloides,0.01,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.27
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Nematoda,Actinia equina,0.01,4.75
Patella ulyssiponensis,Actinia equina,1.34,4.75
Sphacelaria cirrosa,Actinia equina,0.000228,4.75
Codium sp.,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.68
Pirimela denticulata,Anemonia sulcata,0.73,27.5
