Score,Label
6.93867e-09,1
0.4289292,1
3.576939e-05,1
1,1
0.0003289601,1
1,1
1,1
0.9997564,1
0.9997564,1
1,1
0.9997564,1
1,1
0.9997564,1
1,1
0.9997564,1
0.9997564,1
1.532074e-06,1
1,1
0.9997676,1
0.9997676,1
1,1
0.9997676,1
0.9997676,1
0.9997676,1
0.9997676,1
0.9997676,1
0.9997676,1
1,1
1,1
0.9997676,1
1,1
1,1
1,1
0.9997676,1
1,1
1,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
1,1
0.7608087,1
1,1
1,1
1,1
0.9999568,1
1,1
1,1
8.210929e-06,1
0.9999568,1
1,1
1,1
0.9999568,1
1,1
1,1
1,1
1,1
0.4366486,1
0.4366486,1
0.00209457,1
0.4366486,1
0.02783377,1
0.9987053,1
0.9998394,1
0.999294,1
0.9998394,1
0.9999776,1
0.7608087,1
1,1
1,1
1,1
1,1
1,1
2.354323e-14,1
8.162542e-08,1
0.001183357,1
4.409526e-10,1
2.949284e-05,1
2.949284e-05,1
0.9994185,1
0.9954626,1
1,1
1,1
1,1
1,1
4.513136e-05,1
1,1
4.513136e-05,1
1,1
0.7608087,1
1,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.9982278,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
4.309603e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998394,1
0.9998394,1
1,1
1,1
0.9998394,1
1,1
0.9998394,1
0.999294,1
0.9998394,1
0.999294,1
0.9998394,1
0.9998394,1
1,1
0.9999998,1
0.9998394,1
1,1
0.9998394,1
1,1
0.9853491,1
1,1
0.9999996,1
0.9986832,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991361,1
1,1
0.9991361,1
0.9999999,1
0.8501531,1
2.870963e-07,1
2.870963e-07,1
1,1
2.870963e-07,1
1,1
0.01473967,1
0.04272768,1
1,1
0.01473967,1
1,1
0.136145,1
1,1
0.9997708,1
0.004596398,1
0.004596398,1
0.2833865,1
1,1
0.2833865,1
0.2833865,1
0.9999824,1
0.9999905,1
1,1
0.9999905,1
0.2833865,1
1,1
1,1
1,1
0.2833865,1
0.2833865,1
0.2833865,1
0.2833865,1
4.092051e-11,1
1,1
0.4863863,1
0.4863863,1
0.9982278,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.4863863,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
1,1
0.7608087,1
0.9999776,1
0.7608087,1
0.7608087,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999998,1
0.7608087,1
0.9999776,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.7608087,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.9998369,1
0.0003136993,1
0.00190181,1
1,1
1,1
1,1
1,1
0.9998369,1
0.9998369,1
1,1
