Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ceramium ciliatum,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ceramium virgatum,Gammaridae,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Codium sp.,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Codium sp.,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Insecta,Carcinus maenas,0.0007,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Codium sp.,Actinia equina,0.000228,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
Sphaeromatidae,Anemonia sulcata,0.055,21.55
