Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Munnidae,Barleeia sp.,0.01,0.0022
Nematoda,Rissoidae,0.01,0.0034
Coryphoblennius galerita,Ampithoidae,0.81,0.0055
Polychaeta,Omalogyra atomus,0.0061,0.0059
Ampithoidae,Tricolia pullus,0.0055,0.008
Omalogyra atomus,Tricolia pullus,0.0059,0.008
Actinia equina,Gobius paganellus,4.75,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Copepoda,Insecta,0.001,0.01
Copepoda,Nemertea,0.001,0.01
Coryphoblennius galerita,Turbellaria,0.81,0.01
Lepidochitona cinerea,Stenothoidae,0.01,0.01
Lipophrys pholis,Turbellaria,0.75,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Ophiuroidea,0.01,0.01
Palaemon elegans,Nemertea,0.09,0.01
Patella ulyssiponensis,Xantho pilipes,1.34,0.01
PhytoP,Munnidae,0.0001,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Zooplankton,Munnidae,0.001,0.01
Ulva lactuca,Epitonium clathrus,0.000228,0.035
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Musculus costulatus,Palaemon elegans,0.01,0.09
Nassariidae,Palaemon elegans,0.21,0.09
Nematoda,Palaemon elegans,0.01,0.09
Oligochaeta,Palaemon elegans,0.0059,0.09
Anemonia sulcata,Lipophrys trigloides,27.5,0.11
Musculus costulatus,Acanthochitona crinita,0.01,0.12
PhytoP,Acanthochitona crinita,0.0001,0.12
Gobius paganellus,Gibbula umbilicalis,0.01,0.32
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Gammaridae,Pirimela denticulata,0.01,0.73
Lithophyllum sp.,Pirimela denticulata,0.000228,0.73
Nassariidae,Pirimela denticulata,0.21,0.73
Nematoda,Pirimela denticulata,0.01,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
Polychaeta,Pirimela denticulata,0.0061,0.73
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Epitonium clathrus,Lipophrys pholis,0.035,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Tricolia pullus,Coryphoblennius galerita,0.008,0.81
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
Ulva lactuca,Actinothoe sphyrodeta,0.000228,4.21
Turbellaria,Actinia equina,0.01,4.75
Musculus costulatus,Paracentrotus lividus,0.01,9.68
Sphaeromatidae,Anemonia sulcata,0.01,27.5
