Score,Label
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
5.422884e-08,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.9999423,1
0.1651779,1
0.3236963,1
0.09236691,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
1,1
1,1
0.00477375,1
1.492781e-07,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.3180011,1
1,1
1,1
1,1
1,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.9507164,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
2.502783e-05,1
1,1
1,1
1,1
1,1
1,1
0.9988034,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.9999804,1
0.9989635,1
0.8540221,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.1717048,1
0.9999889,1
0.9545171,1
0.9991536,1
0.9999863,1
0.9851835,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
7.875778e-05,1
5.292638e-05,1
5.292638e-05,1
7.875778e-05,1
7.875778e-05,1
7.875778e-05,1
7.875778e-05,1
7.875778e-05,1
0.9999632,1
1,1
1,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
0.7441707,1
1,1
1,1
1,1
0.9990605,1
1,1
0.0009283791,0
9.290801e-05,0
6.556362e-06,0
5.623198e-14,0
0.001346487,0
1.070836e-07,0
9.290801e-05,0
0.7441707,0
9.847348e-07,0
2.406701e-13,0
1.070836e-07,0
9.290801e-05,0
1.070836e-07,0
8.318013e-15,0
2.477703e-05,0
5.985687e-08,0
1.070836e-07,0
1.095981e-05,0
