Score,Label
0.9228191,1
0.9228191,1
0.9228191,1
0.999999,1
0.9999995,1
0.9999995,1
0.9996723,1
0.9999995,1
0.9999995,1
0.9999985,1
0.9996723,1
0.9228191,1
0.9228191,1
0.02453849,1
0.9228191,1
0.9228191,1
0.9228191,1
4.891373e-05,1
0.9228191,1
0.9228191,1
0.001514495,0
7.443598e-08,0
4.988749e-07,0
6.973034e-07,0
2.740875e-09,0
1.647343e-05,0
8.892606e-07,0
8.385487e-07,0
6.149802e-06,0
8.442253e-06,0
8.788642e-05,0
8.892606e-07,0
0.003982495,0
1.288079e-06,0
1.288079e-06,0
2.740875e-09,0
1.627033e-06,0
0.003982495,0
0.07215309,0
1.288079e-06,0
7.443598e-08,0
8.892606e-07,0
0.002488346,0
0.001225021,0
0.9228191,0
8.385487e-07,0
0.001748512,0
8.385487e-07,0
8.385487e-07,0
8.892606e-07,0
4.988749e-07,0
0.07215309,0
0.07215309,0
6.583492e-06,0
8.385487e-07,0
0.07215309,0
4.988749e-07,0
1.647343e-05,0
8.892606e-07,0
2.820969e-05,0
