Score,Label
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.0001934023,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.9997594,1
0.9995964,1
0.9995964,1
0.9997594,1
0.0001818063,1
0.0001818063,1
0.0001818063,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.228563,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.0006352182,1
0.9983175,1
2.8192e-05,1
0.0006352182,1
0.9953754,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.001474138,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.0001934023,1
0.001776663,1
0.722695,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.228563,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
0.8515264,1
2.701149e-06,0
1.124579e-07,0
0.8515264,0
1.465686e-06,0
3.523084e-05,0
1.469116e-06,0
1.292433e-09,0
1.678345e-06,0
1.469116e-06,0
0.001474138,0
1.210573e-05,0
2.14658e-07,0
1.210573e-05,0
3.14988e-10,0
1.678345e-06,0
9.276748e-10,0
4.518993e-07,0
0.001474138,0
0.001474138,0
2.558084e-07,0
4.889581e-07,0
1.678345e-06,0
0.001162868,0
5.782184e-06,0
1.210573e-05,0
0.0001934023,0
1.210573e-05,0
1.678345e-06,0
3.725901e-09,0
1.210573e-05,0
1.382339e-07,0
4.518993e-07,0
5.687295e-09,0
1.678345e-06,0
6.749061e-10,0
3.081748e-09,0
3.14988e-10,0
5.694951e-06,0
0.8515264,0
0.8515264,0
7.040049e-10,0
0.2799428,0
4.346797e-07,0
1.358384e-10,0
4.575484e-10,0
1.031975e-09,0
3.713565e-07,0
2.500163e-10,0
3.424687e-08,0
4.571738e-08,0
1.469116e-06,0
1.469116e-06,0
1.465686e-06,0
0.2799428,0
7.040049e-10,0
0.8515264,0
7.283542e-10,0
1.805325e-05,0
2.701149e-06,0
2.701149e-06,0
1.546093e-07,0
1.485965e-06,0
2.161472e-09,0
0.0002502154,0
5.782184e-06,0
3.124524e-08,0
0.8515264,0
0.0008144827,0
0.0003793911,0
8.387293e-09,0
1.210573e-05,0
0.001474138,0
2.210915e-09,0
3.713565e-07,0
1.678345e-06,0
1.469116e-06,0
2.701149e-06,0
1.469116e-06,0
1.678345e-06,0
1.210573e-05,0
2.701149e-06,0
0.2799428,0
5.381668e-07,0
1.469116e-06,0
1.210573e-05,0
1.678345e-06,0
0.0008144827,0
0.001474138,0
1.678345e-06,0
0.001474138,0
1.638629e-08,0
1.178653e-10,0
2.24868e-10,0
0.2799428,0
2.701149e-06,0
4.717689e-06,0
0.2799428,0
1.004927e-06,0
0.8515264,0
0.001474138,0
0.001474138,0
0.0008144827,0
1.469116e-06,0
1.469116e-06,0
1.678345e-06,0
1.546093e-07,0
1.678345e-06,0
0.002032948,0
2.701149e-06,0
0.8515264,0
1.678345e-06,0
4.717689e-06,0
2.871915e-06,0
0.001474138,0
0.001474138,0
1.382339e-07,0
8.387293e-09,0
2.701149e-06,0
1.071065e-10,0
4.817342e-10,0
8.224685e-07,0
9.975818e-05,0
1.071065e-10,0
2.378868e-07,0
2.310611e-09,0
5.782184e-06,0
2.310611e-09,0
7.863326e-08,0
6.54051e-07,0
4.951966e-08,0
0.001474138,0
1.84315e-09,0
0.2799428,0
0.8515264,0
2.603729e-09,0
0.8515264,0
1.178653e-10,0
1.678345e-06,0
2.330211e-07,0
1.210573e-05,0
0.8515264,0
7.599993e-10,0
6.491543e-07,0
1.469116e-06,0
1.678345e-06,0
0.2799428,0
1.562447e-07,0
2.475571e-08,0
1.469116e-06,0
0.8515264,0
3.725901e-09,0
1.84315e-09,0
1.678345e-06,0
1.210573e-05,0
0.0005490643,0
0.001474138,0
1.678345e-06,0
5.782184e-06,0
