Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Copepoda,0.000228,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
