Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Ceramium ciliatum,0.0019,0.000228
Gobius paganellus,Colpomenia peregrina,0.25,0.000228
Zooplankton,Nemertea,0.001,0.0005
Palaemon longirostris,Polychaeta,0.118,0.0013
Patella depressa,Polychaeta,6.64,0.0013
Stenothoidae,Rissoidae,0.0012,0.0019
Tanaidacea,Rissoidae,0.0009,0.0019
Carcinus maenas,Tricolia pullus,0.154,0.0095
Nematoda,Tricolia pullus,0.01,0.0095
Rissoidae,Tricolia pullus,0.0019,0.0095
Polychaeta,Acanthochitona crinita,0.0013,0.036
Nassariidae,Carcinus maenas,0.11,0.154
Sagartia elegans,Carcinus maenas,0.01,0.154
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Lophozozymus incisus,Gobius paganellus,1.15,0.25
PhytoP,Gobius paganellus,0.0001,0.25
Palaemon longirostris,Mytilus galloprovincialis,0.118,0.266
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Polychaeta,Patella depressa,0.0013,6.64
Ceramium ciliatum,Anemonia sulcata,0.000228,34.33
