Score,Label
0.06933506,1
0.9999578,1
0.1294983,1
0.0005671571,1
0.003461325,1
0.9963846,1
0.0007041163,1
0.001253898,1
0.5393201,1
0.02986314,1
0.0005261733,1
0.8280791,1
0.932658,1
0.0009299324,1
0.02427857,1
0.001230847,1
0.07340693,1
0.001683124,1
0.0002936098,1
0.0005134512,1
0.2193191,1
0.0003754321,1
0.0003754321,1
0.2670057,1
0.002637472,1
0.03862555,1
0.0002734947,0
0.4792626,0
0.0002065948,0
0.0005708634,0
0.3850122,0
0.001253898,0
0.0005822598,0
0.0005708634,0
0.07040691,0
0.9999996,0
0.0005708634,0
0.0005708634,0
0.0003863979,0
0.000330301,0
0.001155457,0
0.0009899258,0
0.0001719789,0
0.000872839,0
0.9999996,0
0.0006826353,0
0.9394308,0
0.0005708634,0
0.0006826353,0
0.0003381828,0
0.06109963,0
0.0004242839,0
0.0005708634,0
0.0008484627,0
0.0003381828,0
0.0005708634,0
0.002152425,0
0.0004341795,0
0.0002857284,0
0.002922161,0
0.0003145609,0
0.0005193905,0
0.000936629,0
0.0005708634,0
0.0006210397,0
0.0001414966,0
0.0005708634,0
1,0
0.3703463,0
0.006968572,0
0.0001762591,0
0.0007157541,0
0.0005708634,0
0.0003863979,0
0.001546754,0
0.0001499563,0
0.03325199,0
0.0005708634,0
