Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Chironomidae,Gyrinidae,0.000309467,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Navicula gregaria,Hydropsyche pellucidula,1.76e-09,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Tabellaria flocculosa,Hydropsyche pellucidula,1e-09,0.004318817
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Ancylus fluviatilis,Leuciscus leuciscus,0.00299338,13.15928571
Asellus aquaticus,Leuciscus leuciscus,0.002147854,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Pisidium,Leuciscus leuciscus,5.99e-05,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Limnius volckmari,Gobio gobio,0.000561463,1235
Sericostoma personatum,Gobio gobio,0.00121188,1235
Baetis niger,Esox lucius,0.000387472,2875
Elmis aenea,Esox lucius,0.000238049,2875
Hydropsyche pellucidula,Esox lucius,0.004318817,2875
Limnius volckmari,Esox lucius,0.000561463,2875
Pisidium,Esox lucius,5.99e-05,2875
Tipulidae,Esox lucius,0.000738575,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Navicula lanceolata,Squalius cephalus,2.11e-09,17355
Tipulidae,Squalius cephalus,0.000738575,17355
