Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Pygospio elegans,-999,0.000416667
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
Enteromorpha,Nereis diversicolor,0.0025,0.125
POM (detritus),Nereis diversicolor,-999,0.125
Hydrobia ulvae,Nereis virens,0.001343284,1.25
POM (detritus),Nereis virens,-999,1.25
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Enteromorpha,Carcinus maenas,0.0025,10
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Corophium volutator,Calidris alpina,0.009090909,48
Neomysis integer,Charadrius hiaticula,0.15625,63
Gammarus spp.,Pholis gunnellus,0.029545455,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nematodes,Pholis gunnellus,0.000130435,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Gammarus spp.,Arenaria interpres,0.029545455,110
Littorina littorea,Arenaria interpres,0.09,110
Corophium volutator,Tringa totanus,0.009090909,117
Corophium volutator,Platichthys flesus,0.009090909,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Pollachius virens,2.263157895,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Pleuronectes platessa,Platichthys flesus,27,125
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Littorina littorea,Pluvialis apricaria,0.09,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Nereis diversicolor,Vanellus vanellus,0.125,243
Corophium volutator,Larus canus,0.009090909,386
Platichthys flesus,Larus canus,125,386
Littorina littorea,Corvus frugilegus,0.09,446
Calanoid copepods,Salmo trutta,6.82e-06,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Mytilus edulis,Corvus corone,0.4,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Littorina littorea,Haematopus ostralegus,0.09,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Carcinus maenas,Larus argentatus,10,885
Acarina,Tadorna tadorna,4.35e-05,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Clupea harengus,Larus marinus,5,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Carcinus maenas,Pomatoschistus microps,10,6204
Carcinus maenas,Pomatoschistus minutus,10,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Semibalanus balanoides,Pomatoschistus microps,3.92e-06,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
Myoxocephalus scorpius,Lutra lutra,15,12000
