Score,Label
0.9999548,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000311066,1
0.0004034221,1
2.230343e-05,1
0.9999985,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9978119,1
0.07834565,1
0.007661175,1
0.9999986,1
0.9999995,1
1,1
1,1
0.0004034221,1
2.230343e-05,1
1,1
1,1
1,1
1,1
0.0006218248,0
0.0006218248,0
3.625781e-06,0
1.376382e-05,0
4.56656e-05,0
0.000311066,0
0.0006218248,0
1.189859e-05,0
1.189859e-05,0
2.404779e-06,0
4.190576e-08,0
1.811455e-06,0
4.977264e-05,0
1.376382e-05,0
0.0003820895,0
3.094174e-06,0
3.625781e-06,0
3.291698e-06,0
0.0009027377,0
2.973838e-07,0
1.478264e-06,0
0.000311066,0
1.189859e-05,0
2.581735e-06,0
4.56656e-05,0
0.0009027377,0
4.190576e-08,0
3.548159e-07,0
0.0004084488,0
2.973838e-07,0
0.0003820895,0
0.0004034221,0
6.291543e-07,0
4.190576e-08,0
4.56656e-05,0
3.291698e-06,0
3.548159e-07,0
1.189859e-05,0
2.230343e-05,0
1.189859e-05,0
4.200443e-07,0
4.200443e-07,0
1.478264e-06,0
0.0006218248,0
4.986989e-08,0
1.189859e-05,0
1.189859e-05,0
3.209142e-06,0
1.189859e-05,0
0.0006218248,0
1.376382e-05,0
2.789062e-06,0
4.190576e-08,0
0.0006218248,0
4.190576e-08,0
0.000311066,0
1.376382e-05,0
2.404779e-06,0
2.149542e-05,0
1.478264e-06,0
8.069628e-06,0
0.000311066,0
9.981669e-08,0
0.0006218248,0
4.200443e-07,0
3.291698e-06,0
1.349038e-05,0
5.174292e-05,0
4.190576e-08,0
0.0003820895,0
4.56656e-05,0
2.973838e-07,0
0.9999995,0
1.351758e-06,0
0.0004084488,0
2.517697e-06,0
3.68886e-05,0
0.0004084488,0
4.190576e-08,0
1.811455e-06,0
1.857565e-07,0
0.0006218248,0
1.189859e-05,0
2.789062e-06,0
6.844466e-07,0
1.189859e-05,0
8.069628e-06,0
2.789062e-06,0
0.0009027377,0
1.553345e-06,0
3.209142e-06,0
0.0004034221,0
