Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Nucella sp.,Omalogyra atomus,0.0065,0.0008
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Gibbula umbilicalis,Calliopidae,0.09,0.0035
Cardiidae,Barleeia sp.,0.007,0.005
Polychaeta,Barleeia sp.,0.01,0.005
Anthura sp.,Nucella sp.,0.01,0.0065
Dictyota dichotoma,Musculus costulatus,0.000228,0.008
Gammaridae,Insecta,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.09
Nematoda,Palaemon longirostris,0.01,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Cardiidae,Maja squinado,0.007,0.61
Solecurtus strigilatus,Maja squinado,0.01,0.61
Venerupis sp.,Maja squinado,0.06,0.61
Oligochaeta,Lipophrys pholis,0.01,2.4
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
