Prey,Predator,PreyMass,PredatorMass
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Corynoneura,Phaenopsectra flavipes,6.98e-06,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Cricotopus,Cryptochironomus,9.89e-05,8.52e-05
Corynoneura,Paratanytarsus penicillatus,6.98e-06,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000310158
Limnophyes,Hydracarina,0.00011009,0.000310158
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Orthocladius,Hydracarina,0.000345758,0.000310158
Nanocladius rectinervis,Heremodromia,0.000115701,0.00041201
Synorthocladius semivirens,Heremodromia,0.000144423,0.00041201
Cryptochironomus,Polycentropus flavomaculatus,8.52e-05,0.000422411
Ephemera vulgata,Polycentropus flavomaculatus,0.003371972,0.000422411
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000422411
Potthastia longimana,Polycentropus flavomaculatus,3.54e-05,0.000422411
Amphora pediculus,Procladius,5.23e-10,0.000427011
Gomphonema olivaceum,Procladius,4.42e-09,0.000427011
Navicula menisculus,Procladius,3.19e-08,0.000427011
Nitzschia recta,Procladius,2.02e-08,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Simulium intermedium,Procladius,0.000472497,0.000427011
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Cricotopus,Simulium erythrocephalum,9.89e-05,0.000519977
Cricotopus bicinctus,Simulium erythrocephalum,0.000129092,0.000519977
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Gomphonema olivaceum,Simulium lundstromi,4.42e-09,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Microtendipes pedellus,Simulium lundstromi,0.000565952,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Paratanytarsus penicillatus,Simulium lundstromi,9.17e-05,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Synorthocladius semivirens,Simulium erythrocephalum,0.000144423,0.000519977
Nanocladius rectinervis,Microtendipes pedellus,0.000115701,0.000565952
Navicula menisculus,Thienemannimyia,3.19e-08,0.000582107
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000582107
Nitzschia palea,Thienemannimyia,5e-09,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Navicula atomus,Athripsodes,1.29e-08,0.000767652
Navicula menisculus,Athripsodes,3.19e-08,0.000767652
Navicula veneta,Athripsodes,3.7e-08,0.000767652
Polypedilum convictum,Dicranota,0.000118642,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Cryptochironomus,Limnephilus lunatus,8.52e-05,0.001234281
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001627152
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001627152
Procladius,Calopteryx splendens,0.000427011,0.001627152
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Nanocladius rectinervis,Chaetopteryx villosa,0.000115701,0.003533498
Thienemanniella,Chaetopteryx villosa,2.81e-05,0.003533498
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003976394
Achnanthes conspicua,Gammarus pulex,2.27e-09,0.003976394
Achnanthes lemmermanni,Gammarus pulex,1.25e-08,0.003976394
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003976394
Microtendipes pedellus,Gammarus pulex,0.000565952,0.003976394
Surirella angusta,Gammarus pulex,1.58e-08,0.003976394
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.005259685
Melosira varians,Hydropsyche siltalai,6.41e-09,0.005259685
Nitzschia recta,Hydropsyche siltalai,2.02e-08,0.005259685
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.005259685
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005259685
Procladius,Hydropsyche siltalai,0.000427011,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Synorthocladius semivirens,Hydropsyche siltalai,0.000144423,0.005259685
Tabellaria flocculosa,Hydropsyche siltalai,1.54e-08,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Cocconeis placentula,Sialis lutaria,1.49e-08,0.006001646
Dicranota,Sialis lutaria,0.000822911,0.006001646
Microtendipes pedellus,Sialis lutaria,0.000565952,0.006001646
Nanocladius rectinervis,Sialis lutaria,0.000115701,0.006001646
Navicula minima,Sialis lutaria,1.11e-09,0.006001646
Nitzschia linearis,Sialis lutaria,6e-09,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Procladius,Sialis lutaria,0.000427011,0.006001646
Polypedilum nubeculosum,Halesus radiatus,3.5e-05,0.007472302
Potthastia longimana,Halesus radiatus,3.54e-05,0.007472302
Thienemannimyia,Halesus radiatus,0.000582107,0.007472302
Brillia longifurca,Hydropsyche pellucidula,0.000656518,0.009010755
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.009010755
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Limnius volckmari,Hydropsyche pellucidula,0.00028264,0.009010755
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.009010755
Tvetenia,Hydropsyche pellucidula,0.000152897,0.009010755
Brillia longifurca,Anabolia nervosa,0.000656518,0.012021235
Limnophyes,Anabolia nervosa,0.00011009,0.012021235
Nanocladius rectinervis,Anabolia nervosa,0.000115701,0.012021235
Nitzschia recta,Anabolia nervosa,2.02e-08,0.012021235
Procladius,Anabolia nervosa,0.000427011,0.012021235
Rheocricotopus chalybeatus,Anabolia nervosa,0.000115352,0.012021235
Tvetenia,Anabolia nervosa,0.000152897,0.012021235
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Gammarus pulex,Glossiphonia complanata,0.003976394,0.046200753
Procladius,Glossiphonia complanata,0.000427011,0.046200753
Gammarus pulex,Erpobdella octoculata,0.003976394,0.086805548
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.755647266
Simulium equinum,Gasterosteus aculeatus,0.000162885,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,2.272261779
Simulium lundstromi,Squalius cephalus,0.000519977,5.013301465
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Hydropsyche pellucidula,Perca fluviatilis,0.009010755,30.55513463
Orthocladius,Perca fluviatilis,0.000345758,30.55513463
Polypedilum nubeculosum,Salmo trutta,3.5e-05,62.01735739
