Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.01,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Oligochaeta,Gammaridae,0.0037,0.0007
Carcinus maenas,Stenothoidae,0.01,0.0008
PhytoP,Stenothoidae,0.0001,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Carcinus maenas,Zooplankton,0.01,0.001
Codium sp.,Zooplankton,0.000228,0.001
Cardiidae,Ophiuroidea,0.0036,0.0022
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Mytilus galloprovincialis,Ophiuroidea,0.14,0.0022
Nematoda,Ophiuroidea,0.01,0.0022
Polychaeta,Ophiuroidea,0.0066,0.0022
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0027
Lepidochitona cinerea,Cardiidae,0.01,0.0036
Laurencia pinnatifida,Polychaeta,0.000228,0.0066
Hydrobia sp.,Asterina gibbosa,0.0012,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Tanaidacea,Carcinus maenas,0.0011,0.01
Carcinus maenas,Leucothoidae,0.01,0.012
PhytoP,Palaemon longirostris,0.0001,0.12
Laurencia pinnatifida,Nassariidae,0.000228,0.174
PhytoP,Nassariidae,0.0001,0.174
Insecta,Pirimela denticulata,0.0008,0.24
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.42
PhytoP,Lipophrys trigloides,0.0001,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Paracentrotus lividus,Palaemon elegans,1.69,0.53
Zooplankton,Palaemon serratus,0.001,0.59
Codium sp.,Marthasterias glacialis,0.000228,138
