Score,Label
0.06510299,1
0.0007250807,1
0.9999856,1
0.9998335,1
0.9972066,1
0.9986547,1
0.002475984,1
0.6574235,1
0.9999985,1
0.9999716,1
5.803669e-06,1
2.217741e-09,1
0.9999999,1
0.9980495,1
0.01112678,1
9.590595e-05,1
0.9984245,1
0.9997771,1
0.02712862,1
0.9999651,1
0.009029389,1
0.9861239,1
0.003541376,1
0.9999998,1
0.003541376,1
5.671493e-08,1
0.02447101,1
0.9994845,1
1,1
8.588136e-10,1
0.9734918,1
0.9734918,1
0.9809458,1
0.9999994,1
0.9999981,1
1.294373e-05,1
3.294081e-07,1
0.9999969,1
0.9999371,1
0.999997,1
0.999876,1
1,1
1,1
1,1
1,1
0.9999804,1
0.9999992,1
0.9999948,1
0.9991709,1
0.9999851,1
0.9996909,1
0.9999992,1
0.9996556,1
0.9996556,1
0.9996556,1
0.04603178,1
0.9991996,1
0.0001892932,1
0.964311,1
0.003694706,1
0.8918248,1
9.379194e-06,1
4.980037e-05,1
0.0366768,1
3.751865e-06,1
1.8487e-05,1
0.0002000817,1
0.0002000817,1
0.005572834,1
0.6184148,1
0.0005762217,1
0.2250391,1
8.827e-05,1
0.0001487795,1
0.06604809,1
0.9999945,1
0.6861269,1
0.9999945,1
8.904554e-06,1
8.904554e-06,1
0.01532203,1
0.01434663,1
0.9999986,1
0.9999294,1
0.0008387599,1
0.999964,1
0.9999906,1
4.980037e-05,1
0.9959252,1
0.9999931,1
0.5021096,1
0.001027937,1
0.01777656,1
0.01558361,1
0.9999864,1
5.173298e-06,1
0.9999208,1
0.9999127,1
0.9999474,1
0.9262387,1
0.9999962,1
1,1
0.9997305,1
0.9999994,1
0.999984,1
0.04972994,1
0.9999994,1
1,1
0.9999985,1
0.9999985,1
0.9983045,1
2.644545e-07,0
1.195845e-05,0
8.69087e-06,0
4.464916e-06,0
1.374346e-07,0
8.039793e-07,0
0.1630963,0
0.0001237986,0
1.853668e-07,0
1.804855e-08,0
5.647518e-08,0
0.8935406,0
0.0001237986,0
2.511829e-07,0
0.0004298812,0
0.002478478,0
0.4149412,0
0.9986217,0
9.457159e-09,0
0.9957585,0
0.0002345543,0
4.726938e-07,0
6.218811e-09,0
2.078053e-05,0
8.164384e-06,0
1.532635e-07,0
1.464551e-05,0
2.950475e-06,0
7.333543e-05,0
7.76567e-08,0
0.0006356836,0
0.569724,0
0.0002409609,0
0.7859939,0
2.386392e-06,0
7.571987e-07,0
4.113693e-05,0
8.077705e-06,0
3.294081e-07,0
1.483065e-06,0
1.709145e-05,0
0.0003628297,0
4.874767e-05,0
0.9875548,0
7.699903e-07,0
9.65701e-05,0
6.198177e-11,0
1.342267e-05,0
5.602868e-05,0
0.9665728,0
6.456585e-08,0
3.501389e-06,0
6.829887e-08,0
0.02993267,0
1.509647e-06,0
5.316586e-08,0
8.81555e-08,0
1.014054e-07,0
3.383085e-05,0
1.078428e-07,0
0.9496888,0
4.956776e-07,0
1.628528e-06,0
2.287313e-06,0
1.183843e-06,0
0.0004304881,0
5.181994e-10,0
0.004130526,0
3.590733e-07,0
0.0002293986,0
2.669175e-06,0
0.0001237986,0
6.336886e-07,0
0.0003290109,0
0.02322828,0
0.0001237986,0
3.976467e-05,0
2.939402e-07,0
0.0001237986,0
7.646296e-08,0
0.5788049,0
0.0007822359,0
4.972331e-05,0
3.027393e-06,0
2.589755e-05,0
8.478691e-06,0
4.905376e-07,0
0.8599694,0
1.329728e-06,0
0.4952074,0
1.072233e-06,0
2.155891e-06,0
2.186852e-08,0
0.0001237986,0
1.545214e-05,0
1.722879e-05,0
3.340829e-06,0
9.807039e-07,0
0.0003401755,0
1.422113e-06,0
1.294373e-05,0
4.216036e-09,0
6.491113e-11,0
0.9999869,0
0.9999925,0
0.003893541,0
0.0005099088,0
0.9997256,0
4.765146e-05,0
0.9935423,0
1.692907e-05,0
6.454196e-08,0
1.325254e-05,0
8.403886e-08,0
1.30555e-05,0
1.446499e-07,0
0.6577336,0
6.106539e-08,0
0.0001237986,0
9.947573e-08,0
0.0003259979,0
4.893715e-11,0
2.927436e-08,0
0.0001569539,0
4.113693e-05,0
0.004671339,0
0.0001237986,0
0.007693598,0
4.675842e-05,0
6.686983e-05,0
1.332141e-07,0
8.008421e-08,0
7.214545e-11,0
1.035387e-05,0
8.670604e-06,0
2.538524e-09,0
9.42751e-10,0
0.0001838687,0
0.9959066,0
1.881985e-09,0
1.19415e-06,0
1.701905e-11,0
1.520473e-07,0
0.9949763,0
0.007569027,0
0.01777656,0
3.067288e-06,0
3.539147e-11,0
6.690426e-06,0
9.355541e-09,0
1.117173e-06,0
0.1842132,0
0.001154596,0
2.608028e-09,0
6.882913e-05,0
0.0002959295,0
1.604973e-05,0
1.658499e-05,0
0.002589853,0
