Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Ophiuroidea,0.001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Zooplankton,Polychaeta,0.001,0.0082
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Palaemon longirostris,Gobius paganellus,0.136,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
