Score,Label
0.005742136,1
0.003013615,1
1,1
1,1
0.9366003,1
0.9366003,1
0.9366003,1
1,1
1,1
0.9366003,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9988649,1
1,1
0.9992099,1
0.9992099,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.002018934,0
0.002175219,0
0.0007104628,0
0.002175219,0
0.002175219,0
0.0007104628,0
0.005989197,0
0.0003826441,0
0.006682167,0
0.0004227669,0
0.0004227669,0
0.0007529861,0
0.002130579,0
0.0004227669,0
0.0007909691,0
0.002018934,0
0.0007104628,0
0.0004227669,0
0.002018934,0
0.0004227669,0
0.0009247828,0
0.0004227669,0
0.0007104628,0
0.0002873534,0
