Score,Label
0.9999993,1
0.9999992,1
0.9999908,1
0.9999794,1
1,1
0.9999998,1
0.5210353,1
0.9993157,1
0.9999993,1
0.9999993,1
0.9992278,1
0.7204614,1
0.7204614,1
0.7204614,1
2.630822e-05,1
2.630822e-05,1
0.9965476,1
9.166805e-05,1
0.9976894,1
0.9965476,1
0.9965476,1
0.0004125786,1
0.9965476,1
0.9999999,1
0.9965476,1
0.970677,1
0.9999553,1
0.970677,1
0.9998724,1
0.9998724,1
0.9998493,1
0.970677,1
0.970677,1
0.9999986,1
0.9999996,1
0.003714717,1
0.9999698,1
0.9999996,1
0.9999986,1
0.9984713,1
0.999844,1
0.9999499,1
0.9984713,1
0.9999603,1
0.9999553,1
0.9984713,1
0.9984713,1
0.9558418,1
0.6590074,1
0.7834823,1
0.7834823,1
0.9491761,1
0.9491761,1
0.7834823,1
0.7834823,1
0.7204614,1
0.7204614,1
0.7204614,1
0.9998642,1
0.9998253,1
0.9998253,1
0.9997826,1
0.330397,1
0.9999998,1
0.9998253,1
0.0703766,1
0.9998253,1
0.9999574,1
0.02284193,1
0.9999436,1
0.0008307932,1
0.9999436,1
0.0008307932,1
0.01040248,1
0.9999436,1
0.9999436,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.02865546,1
0.5033386,1
0.5033386,1
0.9896852,1
0.5033386,1
0.7834823,1
0.7834823,1
0.7834823,1
0.7834823,1
2.700749e-05,1
0.7834823,1
0.7834823,1
0.7834823,1
0.02790515,1
0.5033386,1
0.02790515,1
0.5033386,1
0.02790515,1
0.0007797201,1
0.02790515,1
0.02790515,1
0.9979787,1
0.5033386,1
0.9979787,1
0.5033386,1
0.5033386,1
0.001241851,1
1,1
0.258448,1
0.9999999,1
0.9999273,1
0.9999981,1
0.9999999,1
0.006896898,1
0.8703954,1
0.00014592,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
0.7204614,1
4.833951e-06,0
0.01270139,0
3.266136e-06,0
5.87941e-06,0
5.146179e-05,0
2.971648e-06,0
0.002958699,0
0.0001393226,0
1.780674e-06,0
2.188908e-06,0
0.02917961,0
0.02643247,0
3.130623e-05,0
1.993292e-05,0
0.3230863,0
0.7204614,0
2.630822e-05,0
1.336213e-06,0
2.630822e-05,0
0.2154478,0
2.630822e-05,0
0.000715971,0
2.630822e-05,0
0.258448,0
1.004104e-05,0
0.7204614,0
0.7204614,0
3.026619e-05,0
5.058651e-05,0
0.0009028445,0
2.630822e-05,0
0.0001322569,0
0.0001016522,0
0.5033386,0
2.492149e-06,0
0.0002491327,0
8.487014e-06,0
0.7204614,0
2.630822e-05,0
5.507105e-05,0
2.630822e-05,0
0.02704029,0
2.646484e-05,0
0.0008729962,0
2.971648e-06,0
0.0004685024,0
2.630822e-05,0
5.392524e-05,0
2.630822e-05,0
0.7204614,0
5.677203e-06,0
2.630822e-05,0
0.02332317,0
1.234227e-05,0
0.5210353,0
2.630822e-05,0
0.9999352,0
0.9998745,0
2.630822e-05,0
0.2652599,0
2.630822e-05,0
0.003046116,0
0.000149497,0
0.00709879,0
9.958637e-07,0
5.392524e-05,0
0.000127789,0
2.630822e-05,0
0.9939557,0
4.282246e-05,0
0.5210353,0
0.8360025,0
0.7204614,0
1.036046e-07,0
0.0001759944,0
0.1735017,0
0.001929705,0
9.649071e-06,0
2.630822e-05,0
0.00709879,0
5.463761e-05,0
4.682931e-07,0
0.8360025,0
2.630822e-05,0
6.304027e-05,0
2.630822e-05,0
2.630822e-05,0
9.462286e-08,0
0.7204614,0
0.0218849,0
5.146179e-05,0
0.00825668,0
2.630822e-05,0
0.001424076,0
4.400962e-06,0
4.282246e-05,0
3.374402e-06,0
3.689458e-05,0
0.5033386,0
1.638699e-05,0
2.630822e-05,0
0.000235515,0
2.630822e-05,0
2.188908e-06,0
2.307113e-06,0
3.251602e-07,0
8.49974e-06,0
0.002475513,0
0.003890835,0
0.258448,0
7.366228e-07,0
0.7495332,0
0.5033386,0
2.630822e-05,0
0.7197923,0
9.930583e-05,0
4.086328e-06,0
5.146179e-05,0
0.0314192,0
8.904423e-05,0
2.630822e-05,0
0.005583446,0
1.196308e-09,0
3.267952e-06,0
0.03116942,0
0.02332317,0
0.991164,0
0.258448,0
2.630822e-05,0
5.392524e-05,0
0.5033386,0
0.999177,0
4.369942e-06,0
0.00709879,0
0.007124099,0
2.030621e-07,0
0.0002509886,0
2.630822e-05,0
2.630822e-05,0
3.689458e-05,0
1.196308e-09,0
9.013777e-05,0
2.630822e-05,0
2.630822e-05,0
2.184114e-05,0
0.06525676,0
0.0008123202,0
2.630822e-05,0
0.01821747,0
3.098677e-06,0
0.02540969,0
3.788922e-06,0
1.789329e-07,0
2.630822e-05,0
0.01828075,0
2.630822e-05,0
0.001793887,0
0.000169162,0
5.38742e-05,0
3.689458e-05,0
1.45995e-05,0
0.9558418,0
0.00825668,0
