Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Aphidina,Thomisidae,0.002858634,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Pirata sp,Lesteva sicula,0.002207477,0.001718004
Vertigo antivertigo,Lesteva sicula,0.055187582,0.001718004
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Sitticus caricis,Salticidae,0.002649663,0.0053072275
Oligochaeta,Limoniidae,0.0848510000434783,0.005315518
Cerambycidae,Tettigoniidae,0.000297939,0.007218797
Chloropidae,Tettigoniidae,0.003029845,0.007218797
Cicadina,Tettigoniidae,0.000395811,0.007218797
Coleoptera,Tettigoniidae,0.002681447,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Herina frondescentiae,Tettigoniidae,0.001568078,0.007218797
Insecta,Tettigoniidae,0.000463028,0.007218797
Limnia paludicola,Tettigoniidae,0.003189311,0.007218797
Muscidae copro,Tettigoniidae,0.001626549,0.007218797
Muscidae flor,Tettigoniidae,0.001626549,0.007218797
Otitinae,Tettigoniidae,0.00132888,0.007218797
Sarcophagidae,Tettigoniidae,0.014351898,0.007218797
Pirata piraticus,Dolomedes sp,0.007289163,0.015614701
Araneae,Evarcha arcuata,0.010881926,0.020727479
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Chironomidae,Evarcha arcuata,0.000194548,0.020727479
Herina frondescentiae,Evarcha arcuata,0.001568078,0.020727479
Muscidae copro,Evarcha arcuata,0.001626549,0.020727479
Muscidae flor,Evarcha arcuata,0.001626549,0.020727479
Clubiona stagnatilis,Dolomedes fimbriatus,0.01668562,0.407640412
Limnephilidae,Dolomedes fimbriatus,0.008552742,0.407640412
Lymnaea stagnalis,Dolomedes fimbriatus,0.349882314,0.407640412
Stagnicola corvus,Dolomedes fimbriatus,0.203441971,0.407640412
Sympetrum vulgatum,Dolomedes fimbriatus,0.031261745,0.407640412
Lacerta agilis,Coronella austriaca,10,40
Microtus agrestis,Coronella austriaca,35,40
