Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Eriphia gonagra,PhytoP,0.01,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,Spatoglossum schroederi,0.01,0.000228
Lysmata sp.,Fissurella rosea,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Pagurus sp.,Eulithidium affine,1.15,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Olivancillaria sp.,Polychaeta,0.14,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Tedania sp.,Polychaeta,0.01,0.0018
Haemulon parra,Odostomia sp.,0.01,0.0055
Odostomia sp.,Amphitoidae,0.0055,0.0069
PhytoP,Amphitoidae,0.0001,0.0069
Aplysia dactylomela,Haemulon parra,117.22,0.01
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Pagurus sp.,Haemulon parra,1.15,0.01
Bathygobius soporator,Lysmata sp.,0.01,0.01
Callinectes sp.,Lysmata sp.,0.01,0.01
Eulithidium affine,Lysmata sp.,0.0018,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Menippe nodifrons,Tanaidacea,0.01,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Olivancillaria sp.,Lysmata sp.,0.14,0.01
Pagurus sp.,Eriphia gonagra,1.15,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
Spatoglossum schroederi,Lysmata sp.,0.000228,0.01
Sphacelaria sp.,Lysmata sp.,0.000228,0.01
Sphoeroides sp.,Eriphia gonagra,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Ulva lactuca,Lysmata sp.,0.000228,0.01
Padina gymnospora,Sphoeroides sp.,0.000228,0.1
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
PhytoP,Olivancillaria sp.,0.0001,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Bathygobius soporator,Scartella cristata,0.01,0.9
Isopoda,Scartella cristata,0.001,0.9
Odostomia sp.,Pagurus sp.,0.0055,1.15
Sphoeroides sp.,Tegula viridula,0.1,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
