Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
